miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.181134	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.090567	N
hsa-mir-615	5	0.452835	N
hsa-mir-616	37	3.350977	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.452835	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.086803	N
hsa-mir-625	2484	224.968313	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.539638	N
hsa-mir-628	113	10.234066	N
hsa-mir-629	521	47.185383	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.181134	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.271701	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.452835	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.090567	N
hsa-mir-642a	23	2.083040	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.452835	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.271701	N
hsa-mir-6502	5	0.452835	N
hsa-mir-6503	6	0.543402	N
hsa-mir-6504	1	0.090567	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.181134	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.181134	N
hsa-mir-651	6	0.543402	N
hsa-mir-6510	4	0.362268	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.267937	N
hsa-mir-6511b-2	9	0.815103	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.181134	N
hsa-mir-6514	2	0.181134	N
hsa-mir-6515	1	0.090567	N
hsa-mir-6516	2	0.181134	N
hsa-mir-652	376	34.053175	N
hsa-mir-653	73	6.611388	N
hsa-mir-654	463	41.932500	N
hsa-mir-655	43	3.894379	N
hsa-mir-656	12	1.086803	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	1.630205	N
hsa-mir-660	73	6.611388	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	204	18.475659	N
hsa-mir-664b	32	2.898143	N
hsa-mir-665	9	0.815103	N
hsa-mir-668	4	0.362268	N
hsa-mir-670	2	0.181134	N
hsa-mir-671	56	5.071749	N
hsa-mir-6715a	1	0.090567	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.452835	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.452835	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	0.996236	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.090567	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.090567	N
hsa-mir-6734	1	0.090567	N
hsa-mir-6735	1	0.090567	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.181134	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.090567	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.090567	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.090567	N
hsa-mir-675	192	17.388855	N
hsa-mir-6750	2	0.181134	N
hsa-mir-6751	1	0.090567	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.090567	N
hsa-mir-6755	6	0.543402	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.633969	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.539638	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.090567	N
hsa-mir-6772	2	0.181134	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.090567	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.090567	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.090567	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.271701	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.090567	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.181134	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.090567	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.181134	N
hsa-mir-6803	1	0.090567	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.090567	N
hsa-mir-6806	13	1.177370	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.181134	N
hsa-mir-6809	1	0.090567	N
hsa-mir-6810	1	0.090567	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.090567	N
hsa-mir-6814	1	0.090567	N
hsa-mir-6815	8	0.724536	N
hsa-mir-6816	1	0.090567	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.090567	N
hsa-mir-6819	1	0.090567	N
hsa-mir-6820	4	0.362268	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.271701	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.090567	N
hsa-mir-6833	3	0.271701	N
hsa-mir-6834	3	0.271701	N
hsa-mir-6835	1	0.090567	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	0.996236	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.811339	N
hsa-mir-6843	1	0.090567	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.271701	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.090567	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.090567	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.090567	N
hsa-mir-6875	2	0.181134	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.181134	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.090567	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.090567	N
hsa-mir-6885	2	0.181134	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.090567	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.271701	N
hsa-mir-6892	28	2.535875	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.090567	N
hsa-mir-6895	1	0.090567	N
hsa-mir-7-1	348	31.517300	N
hsa-mir-7-2	14	1.267937	N
hsa-mir-7-3	14	1.267937	N
hsa-mir-708	1864	168.816802	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.362268	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.090567	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.271701	N
hsa-mir-7156	3	0.271701	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	132	11.954838	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	282	25.539881	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	0.996236	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	112	10.143499	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	144	13.041641	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	46	4.166080	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.633969	N
hsa-mir-7706	14	1.267937	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.362268	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.090567	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.090567	N
hsa-mir-7850	1	0.090567	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.181134	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.181134	N
hsa-mir-7973-2	2	0.181134	N
hsa-mir-7974	2	0.181134	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	11	0.996236	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	2	0.181134	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.362268	N
hsa-mir-8073	1	0.090567	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.090567	N
hsa-mir-874	184	16.664319	N
hsa-mir-875	3	0.271701	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	1.267937	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	55	4.981182	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	296	26.807818	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	0.905670	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.090567	N
hsa-mir-9-1	1774	160.665776	N
hsa-mir-9-2	1789	162.024280	N
hsa-mir-9-3	1822	165.012990	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29775	2696.631045	N
hsa-mir-92a-2	27877	2524.734967	N
hsa-mir-92b	893	80.876290	N
hsa-mir-93	15984	1447.622187	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	63	5.705718	N
hsa-mir-935	14	1.267937	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.449071	N
hsa-mir-938	1	0.090567	N
hsa-mir-939	10	0.905670	N
hsa-mir-940	24	2.173607	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	128	11.592570	N
hsa-mir-943	1	0.090567	N
hsa-mir-944	3	0.271701	N
hsa-mir-95	17	1.539638	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	50	4.528348	N
hsa-mir-98	440	39.849460	N
hsa-mir-99a	7169	649.274491	Y
hsa-mir-99b	278994	25267.636669	N
