miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.221025	N
hsa-mir-615	4	0.884100	N
hsa-mir-616	6	1.326150	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	3.094351	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.547175	N
hsa-mir-625	2142	473.435662	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	5.083576	N
hsa-mir-628	31	6.851777	N
hsa-mir-629	312	68.959816	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.442050	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.442050	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	1.105125	N
hsa-mir-642a	3	0.663075	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.442050	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.663075	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.442050	N
hsa-mir-6502	2	0.442050	N
hsa-mir-6503	3	0.663075	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.989225	N
hsa-mir-651	51	11.272278	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.547175	N
hsa-mir-6511b-2	11	2.431276	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.221025	N
hsa-mir-6516	10	2.210251	N
hsa-mir-652	109	24.091731	N
hsa-mir-653	15	3.315376	N
hsa-mir-654	127	28.070182	N
hsa-mir-655	25	5.525626	N
hsa-mir-656	11	2.431276	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.221025	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	544	120.237628	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	250	55.256263	N
hsa-mir-664b	46	10.167152	N
hsa-mir-665	1	0.221025	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	135	29.838382	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.442050	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	31	6.851777	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.663075	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.442050	N
hsa-mir-6731	1	0.221025	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.547175	N
hsa-mir-6734	2	0.442050	N
hsa-mir-6735	7	1.547175	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.221025	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.221025	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.221025	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	262	57.908564	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.221025	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.547175	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.442050	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.221025	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.442050	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.663075	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.442050	N
hsa-mir-6773	1	0.221025	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.221025	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.221025	N
hsa-mir-6781	2	0.442050	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.989225	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.221025	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.663075	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.442050	N
hsa-mir-6802	5	1.105125	N
hsa-mir-6803	4	0.884100	N
hsa-mir-6804	2	0.442050	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.547175	N
hsa-mir-6807	3	0.663075	N
hsa-mir-6808	5	1.105125	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.221025	N
hsa-mir-6817	2	0.442050	N
hsa-mir-6818	1	0.221025	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.442050	N
hsa-mir-6821	1	0.221025	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.221025	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.221025	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.221025	N
hsa-mir-6837	13	2.873326	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	2.431276	N
hsa-mir-6843	1	0.221025	N
hsa-mir-6844	7	1.547175	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.221025	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.221025	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.442050	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	35	7.735877	N
hsa-mir-6855	2	0.442050	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.221025	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.221025	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.221025	N
hsa-mir-6868	5	1.105125	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.221025	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.221025	N
hsa-mir-6874	10	2.210251	N
hsa-mir-6875	1	0.221025	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.221025	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.663075	N
hsa-mir-6883	1	0.221025	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.442050	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.989225	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.221025	N
hsa-mir-7-1	133	29.396332	N
hsa-mir-7-2	15	3.315376	N
hsa-mir-7-3	12	2.652301	N
hsa-mir-708	1006	222.351203	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.663075	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.221025	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.442050	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	111	24.533781	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	14.145603	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.989225	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	5.304601	N
hsa-mir-767	1115	246.442933	N
hsa-mir-769	170	37.574259	N
hsa-mir-770	1	0.221025	N
hsa-mir-7702	25	5.525626	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	4.199476	N
hsa-mir-7706	13	2.873326	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.884100	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.221025	N
hsa-mir-7851	2	0.442050	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.442050	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.442050	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.884100	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.663075	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	278	61.444965	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.221025	N
hsa-mir-877	68	15.029704	N
hsa-mir-885	1	0.221025	N
hsa-mir-887	44	9.725102	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	91	20.113280	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.221025	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2461	543.942654	N
hsa-mir-9-2	2579	570.023610	N
hsa-mir-9-3	2604	575.549236	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38432	8494.434810	N
hsa-mir-92a-2	36067	7971.710562	N
hsa-mir-92b	353	78.021843	N
hsa-mir-93	93604	20688.828996	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	361	79.790044	N
hsa-mir-935	3	0.663075	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.326150	N
hsa-mir-938	1	0.221025	N
hsa-mir-939	6	1.326150	N
hsa-mir-940	35	7.735877	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	13.703553	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	636	140.571933	N
hsa-mir-95	17	3.757426	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	175	38.679384	N
hsa-mir-98	618	136.593482	N
hsa-mir-99a	427	94.377697	N
hsa-mir-99b	44313	9794.283143	N
