miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.217618	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.652854	N
hsa-mir-616	8	1.740943	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.652854	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	4.134739	N
hsa-mir-625	1627	354.064264	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.393796	N
hsa-mir-628	105	22.849876	N
hsa-mir-629	531	115.555086	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.217618	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.652854	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.740943	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.217618	N
hsa-mir-642a	8	1.740943	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.305707	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.217618	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.217618	N
hsa-mir-6502	1	0.217618	N
hsa-mir-6503	1	0.217618	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.217618	N
hsa-mir-6508	2	0.435236	N
hsa-mir-6509	1	0.217618	N
hsa-mir-651	18	3.917122	N
hsa-mir-6510	15	3.264268	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.740943	N
hsa-mir-6511b-2	11	2.393796	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.870471	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.652854	N
hsa-mir-652	131	28.507940	N
hsa-mir-653	9	1.958561	N
hsa-mir-654	160	34.818858	N
hsa-mir-655	9	1.958561	N
hsa-mir-656	3	0.652854	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.870471	N
hsa-mir-659	19	4.134739	N
hsa-mir-660	133	28.943176	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	81	17.627047	N
hsa-mir-664b	11	2.393796	N
hsa-mir-665	3	0.652854	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	9.575186	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.435236	N
hsa-mir-6717	1	0.217618	N
hsa-mir-6718	2	0.435236	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.217618	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.652854	N
hsa-mir-6727	1	0.217618	N
hsa-mir-6728	2	0.435236	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.652854	N
hsa-mir-6734	1	0.217618	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.217618	N
hsa-mir-6738	2	0.435236	N
hsa-mir-6739	1	0.217618	N
hsa-mir-6740	1	0.217618	N
hsa-mir-6741	1	0.217618	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.652854	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.217618	N
hsa-mir-675	22584	4914.681829	N
hsa-mir-6750	1	0.217618	N
hsa-mir-6751	1	0.217618	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.217618	N
hsa-mir-6754	1	0.217618	N
hsa-mir-6755	2	0.435236	N
hsa-mir-6756	2	0.435236	N
hsa-mir-6757	1	0.217618	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.435236	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.217618	N
hsa-mir-6764	1	0.217618	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.217618	N
hsa-mir-6769b	1	0.217618	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.217618	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.435236	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.435236	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.088089	N
hsa-mir-6784	2	0.435236	N
hsa-mir-6785	1	0.217618	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.217618	N
hsa-mir-6788	3	0.652854	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.217618	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.435236	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.217618	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.435236	N
hsa-mir-6803	1	0.217618	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.217618	N
hsa-mir-6806	5	1.088089	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.435236	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.435236	N
hsa-mir-6814	3	0.652854	N
hsa-mir-6815	8	1.740943	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.217618	N
hsa-mir-6818	1	0.217618	N
hsa-mir-6819	1	0.217618	N
hsa-mir-6820	7	1.523325	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.435236	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.652854	N
hsa-mir-6834	1	0.217618	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	2.176179	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.217618	N
hsa-mir-6840	1	0.217618	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.217618	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.870471	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.435236	N
hsa-mir-6853	1	0.217618	N
hsa-mir-6854	3	0.652854	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.217618	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.217618	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.870471	N
hsa-mir-6875	3	0.652854	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.217618	N
hsa-mir-6878	2	0.435236	N
hsa-mir-6879	3	0.652854	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.217618	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.435236	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	25	5.440447	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.435236	N
hsa-mir-7-1	71	15.450868	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.435236	N
hsa-mir-708	861	187.368980	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	10	2.176179	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	404	87.917617	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	116	25.243672	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	5.005211	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.435236	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.217618	N
hsa-mir-766	68	14.798015	N
hsa-mir-767	2	0.435236	N
hsa-mir-769	148	32.207444	N
hsa-mir-770	1	0.217618	N
hsa-mir-7702	1	0.217618	N
hsa-mir-7703	1	0.217618	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.958561	N
hsa-mir-7706	12	2.611414	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.652854	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.435236	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	3.046650	N
hsa-mir-874	45	9.792804	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.305707	N
hsa-mir-877	28	6.093300	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	20	4.352357	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	86	18.715136	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.870471	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6407	1394.277651	N
hsa-mir-9-2	6478	1409.728520	N
hsa-mir-9-3	6449	1403.417601	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	123181	26806.386040	N
hsa-mir-92a-2	115743	25187.744371	N
hsa-mir-92b	56	12.186600	N
hsa-mir-93	59687	12988.957417	N
hsa-mir-933	1	0.217618	N
hsa-mir-934	10	2.176179	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	11.316129	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	3.046650	N
hsa-mir-940	31	6.746154	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	11.751365	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	84	18.279901	N
hsa-mir-95	2	0.435236	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	563	122.518857	N
hsa-mir-98	664	144.498261	N
hsa-mir-99a	2943	640.449372	N
hsa-mir-99b	308846	67210.406660	N
