miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.072281	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	4.336861	N
hsa-mir-616	35	2.529835	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.433686	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.011934	N
hsa-mir-625	4460	322.373315	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.011934	N
hsa-mir-628	192	13.877954	N
hsa-mir-629	1369	98.952706	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.144562	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.289124	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.578248	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.072281	N
hsa-mir-642a	31	2.240711	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.578248	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.216843	N
hsa-mir-6503	7	0.505967	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.072281	N
hsa-mir-6507	5	0.361405	N
hsa-mir-6508	3	0.216843	N
hsa-mir-6509	54	3.903175	N
hsa-mir-651	39	2.818959	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	3.108084	N
hsa-mir-6511b-2	34	2.457554	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.072281	N
hsa-mir-6514	8	0.578248	N
hsa-mir-6515	3	0.216843	N
hsa-mir-6516	28	2.023868	N
hsa-mir-652	431	31.153116	N
hsa-mir-653	77	5.565638	N
hsa-mir-654	78	5.637919	N
hsa-mir-655	7	0.505967	N
hsa-mir-656	5	0.361405	N
hsa-mir-657	1	0.072281	N
hsa-mir-658	7	0.505967	N
hsa-mir-659	38	2.746678	N
hsa-mir-660	1288	93.097944	N
hsa-mir-661	2	0.144562	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2325	168.053354	N
hsa-mir-664b	251	18.142534	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.072281	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	331	23.925015	N
hsa-mir-6715a	2	0.144562	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	36	2.602116	N
hsa-mir-6717	1	0.072281	N
hsa-mir-6718	12	0.867372	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.505967	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.144562	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.361405	N
hsa-mir-6727	1	0.072281	N
hsa-mir-6728	1	0.072281	N
hsa-mir-6729	2	0.144562	N
hsa-mir-6730	5	0.361405	N
hsa-mir-6731	4	0.289124	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.361405	N
hsa-mir-6734	8	0.578248	N
hsa-mir-6735	1	0.072281	N
hsa-mir-6736	2	0.144562	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.216843	N
hsa-mir-6740	3	0.216843	N
hsa-mir-6741	2	0.144562	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.072281	N
hsa-mir-6747	6	0.433686	N
hsa-mir-6748	1	0.072281	N
hsa-mir-6749	1	0.072281	N
hsa-mir-675	205	14.817608	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.144562	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.144562	N
hsa-mir-6754	1	0.072281	N
hsa-mir-6755	43	3.108084	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	7	0.505967	N
hsa-mir-6758	5	0.361405	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.795091	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.361405	N
hsa-mir-6762	8	0.578248	N
hsa-mir-6763	1	0.072281	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.216843	N
hsa-mir-6767	1	0.072281	N
hsa-mir-6768	1	0.072281	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.361405	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	5	0.361405	N
hsa-mir-6776	1	0.072281	N
hsa-mir-6777	7	0.505967	N
hsa-mir-6778	3	0.216843	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.072281	N
hsa-mir-6781	5	0.361405	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.289124	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.216843	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.072281	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.216843	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.289124	N
hsa-mir-6798	2	0.144562	N
hsa-mir-6799	2	0.144562	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	0.722810	N
hsa-mir-6803	4	0.289124	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.216843	N
hsa-mir-6806	35	2.529835	N
hsa-mir-6807	3	0.216843	N
hsa-mir-6808	8	0.578248	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.144562	N
hsa-mir-6811	1	0.072281	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.144562	N
hsa-mir-6814	3	0.216843	N
hsa-mir-6815	5	0.361405	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.144562	N
hsa-mir-6819	2	0.144562	N
hsa-mir-6820	5	0.361405	N
hsa-mir-6821	2	0.144562	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.144562	N
hsa-mir-6825	2	0.144562	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.144562	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.144562	N
hsa-mir-6834	4	0.289124	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.072281	N
hsa-mir-6837	26	1.879306	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.072281	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	46	3.324927	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.144562	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.144562	N
hsa-mir-6851	1	0.072281	N
hsa-mir-6852	3	0.216843	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.072281	N
hsa-mir-6855	2	0.144562	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.072281	N
hsa-mir-6862-2	1	0.072281	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.072281	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.578248	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.072281	N
hsa-mir-6871	3	0.216843	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	0.795091	N
hsa-mir-6875	21	1.517901	N
hsa-mir-6876	1	0.072281	N
hsa-mir-6877	7	0.505967	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.072281	N
hsa-mir-6881	5	0.361405	N
hsa-mir-6882	4	0.289124	N
hsa-mir-6883	1	0.072281	N
hsa-mir-6884	2	0.144562	N
hsa-mir-6885	3	0.216843	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.144562	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.433686	N
hsa-mir-6892	78	5.637919	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.144562	N
hsa-mir-6895	3	0.216843	N
hsa-mir-7-1	101	7.300382	N
hsa-mir-7-2	1	0.072281	N
hsa-mir-7-3	1	0.072281	N
hsa-mir-708	566	40.911053	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.144562	N
hsa-mir-7111	1	0.072281	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.144562	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.144562	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.144562	N
hsa-mir-7156	42	3.035803	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	436	31.514521	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	3.252646	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	1.807025	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	0.578248	N
hsa-mir-7641-2	6	0.433686	N
hsa-mir-765	12	0.867372	N
hsa-mir-766	112	8.095473	N
hsa-mir-767	6876	497.004241	N
hsa-mir-769	226	16.335509	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	1.590182	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.289124	N
hsa-mir-7706	96	6.938977	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.216843	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.144562	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.072281	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.216843	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.289124	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.289124	N
hsa-mir-874	228	16.480071	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.361405	N
hsa-mir-877	60	4.336861	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	60	4.336861	N
hsa-mir-888	3	0.216843	N
hsa-mir-889	44	3.180365	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	457	33.032423	N
hsa-mir-891b	1	0.072281	N
hsa-mir-892a	4	0.289124	N
hsa-mir-892b	2	0.144562	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	55838	4036.027170	N
hsa-mir-9-2	55550	4015.210238	N
hsa-mir-9-3	55830	4035.448921	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93155	6733.337709	N
hsa-mir-92a-2	85690	6193.759951	N
hsa-mir-92b	2076	150.055382	N
hsa-mir-93	164202	11868.686796	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	1.228777	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	2.312992	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	1.228777	N
hsa-mir-940	68	4.915109	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	5.782481	N
hsa-mir-943	2	0.144562	N
hsa-mir-944	23	1.662463	N
hsa-mir-95	23	1.662463	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	20	1.445620	N
hsa-mir-98	2226	160.897534	N
hsa-mir-99a	695	50.235304	N
hsa-mir-99b	716976	51823.751136	N
