miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	2.959925	N
hsa-mir-616	8	2.367940	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.591985	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.663932	N
hsa-mir-625	531	157.172017	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.479962	N
hsa-mir-628	41	12.135692	N
hsa-mir-629	979	289.776656	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.295992	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	2.367940	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.591985	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.295992	N
hsa-mir-642a	4	1.183970	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.295992	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	38	11.247715	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.183970	N
hsa-mir-6502	6	1.775955	N
hsa-mir-6503	7	2.071947	N
hsa-mir-6504	1	0.295992	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	5.623857	N
hsa-mir-651	16	4.735880	N
hsa-mir-6510	39	11.543707	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	1.183970	N
hsa-mir-6511b-2	6	1.775955	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.591985	N
hsa-mir-6515	1	0.295992	N
hsa-mir-6516	1	0.295992	N
hsa-mir-652	139	41.142957	N
hsa-mir-653	6	1.775955	N
hsa-mir-654	82	24.271385	N
hsa-mir-655	8	2.367940	N
hsa-mir-656	3	0.887977	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.295992	N
hsa-mir-659	4	1.183970	N
hsa-mir-660	111	32.855167	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	73	21.607452	N
hsa-mir-664b	9	2.663932	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	64	18.943520	N
hsa-mir-6715a	2	0.591985	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.295992	N
hsa-mir-6717	1	0.295992	N
hsa-mir-6718	6	1.775955	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.887977	N
hsa-mir-6721	1	0.295992	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.591985	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.295992	N
hsa-mir-6728	11	3.255917	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.295992	N
hsa-mir-6731	1	0.295992	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.295992	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.295992	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.295992	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.295992	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.295992	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	986	291.848603	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.295992	N
hsa-mir-6755	3	0.887977	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.295992	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.887977	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.775955	N
hsa-mir-6762	2	0.591985	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.887977	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.591985	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.295992	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.479962	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.295992	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.887977	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.295992	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.295992	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	2.071947	N
hsa-mir-6798	1	0.295992	N
hsa-mir-6799	1	0.295992	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.295992	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	2	0.591985	N
hsa-mir-6805	1	0.295992	N
hsa-mir-6806	1	0.295992	N
hsa-mir-6807	3	0.887977	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.295992	N
hsa-mir-6814	3	0.887977	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.295992	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.887977	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.295992	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.295992	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.591985	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.295992	N
hsa-mir-6837	4	1.183970	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.295992	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	7.991797	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	1.183970	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.591985	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	2.367940	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	1.183970	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.295992	N
hsa-mir-6871	1	0.295992	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.295992	N
hsa-mir-6875	3	0.887977	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.183970	N
hsa-mir-6878	1	0.295992	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.295992	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.295992	N
hsa-mir-6886	3	0.887977	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.295992	N
hsa-mir-6892	77	22.791422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.295992	N
hsa-mir-7-1	140	41.438950	N
hsa-mir-7-2	1	0.295992	N
hsa-mir-7-3	7	2.071947	N
hsa-mir-708	779	230.578156	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.295992	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.887977	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.295992	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.295992	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.887977	N
hsa-mir-7156	2	0.591985	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	254	75.182095	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	102	30.191235	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	3.551910	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.295992	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	1.183970	N
hsa-mir-766	25	7.399812	N
hsa-mir-767	1	0.295992	N
hsa-mir-769	91	26.935317	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	17	5.031872	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.887977	N
hsa-mir-7706	13	3.847902	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.295992	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	2	0.591985	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.591985	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	2.367940	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.295992	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.295992	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	72	21.311460	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	7.399812	N
hsa-mir-885	1	0.295992	N
hsa-mir-887	2	0.591985	N
hsa-mir-888	2	0.591985	N
hsa-mir-889	67	19.831497	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	3.847902	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	549	162.499882	N
hsa-mir-9-2	520	153.916099	N
hsa-mir-9-3	571	169.011717	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34606	10243.116398	N
hsa-mir-92a-2	33829	10013.130227	N
hsa-mir-92b	585	173.155612	N
hsa-mir-93	18762	5553.411254	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.295992	N
hsa-mir-935	15	4.439887	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	16.279587	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.479962	N
hsa-mir-940	21	6.215842	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	10.655730	N
hsa-mir-943	1	0.295992	N
hsa-mir-944	555	164.275837	N
hsa-mir-95	36	10.655730	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	37	10.951722	N
hsa-mir-98	106	31.375205	N
hsa-mir-99a	339	100.341457	Y
hsa-mir-99b	42627	12617.272228	N
