miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.180579	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	73	13.182294	N
hsa-mir-616	45	8.126072	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.180579	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.444635	N
hsa-mir-625	1429	258.047926	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.611587	N
hsa-mir-628	71	12.821136	N
hsa-mir-629	1351	243.962735	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.180579	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	20	3.611587	N
hsa-mir-642a	8	1.444635	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.902897	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.541738	N
hsa-mir-6503	2	0.361159	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.180579	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	2.708691	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.180579	N
hsa-mir-651	13	2.347532	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	3.792167	N
hsa-mir-6511b-2	12	2.166952	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.722317	N
hsa-mir-6515	1	0.180579	N
hsa-mir-6516	9	1.625214	N
hsa-mir-652	97	17.516199	N
hsa-mir-653	65	11.737659	N
hsa-mir-654	3329	601.148738	N
hsa-mir-655	469	84.691727	N
hsa-mir-656	47	8.487231	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.264056	N
hsa-mir-660	887	160.173905	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	387	69.884218	N
hsa-mir-664b	40	7.223175	N
hsa-mir-665	15	2.708691	N
hsa-mir-668	45	8.126072	N
hsa-mir-670	5	0.902897	N
hsa-mir-671	57	10.293024	N
hsa-mir-6715a	1	0.180579	N
hsa-mir-6715b	2	0.361159	N
hsa-mir-6716	6	1.083476	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.541738	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.083476	N
hsa-mir-6721	1	0.180579	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.180579	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.541738	N
hsa-mir-6731	2	0.361159	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.541738	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.180579	N
hsa-mir-6738	2	0.361159	N
hsa-mir-6739	1	0.180579	N
hsa-mir-6740	1	0.180579	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.361159	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.180579	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18308	3306.047188	N
hsa-mir-6750	3	0.541738	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.180579	N
hsa-mir-6755	5	0.902897	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	3.611587	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.180579	N
hsa-mir-6762	1	0.180579	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.361159	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.180579	N
hsa-mir-6769a	1	0.180579	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.361159	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.180579	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.361159	N
hsa-mir-6781	4	0.722317	N
hsa-mir-6782	1	0.180579	N
hsa-mir-6783	6	1.083476	N
hsa-mir-6784	2	0.361159	N
hsa-mir-6785	1	0.180579	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.180579	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.180579	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.180579	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.264056	N
hsa-mir-6803	5	0.902897	N
hsa-mir-6804	1	0.180579	N
hsa-mir-6805	1	0.180579	N
hsa-mir-6806	4	0.722317	N
hsa-mir-6807	6	1.083476	N
hsa-mir-6808	1	0.180579	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.180579	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.180579	N
hsa-mir-6814	1	0.180579	N
hsa-mir-6815	4	0.722317	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.541738	N
hsa-mir-6818	2	0.361159	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.180579	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.722317	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.180579	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.625214	N
hsa-mir-6838	1	0.180579	N
hsa-mir-6839	2	0.361159	N
hsa-mir-6840	2	0.361159	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.264056	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	21	3.792167	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.361159	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.180579	N
hsa-mir-6852	5	0.902897	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.264056	N
hsa-mir-6855	1	0.180579	N
hsa-mir-6856	2	0.361159	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.361159	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.083476	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.361159	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.180579	N
hsa-mir-6874	7	1.264056	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.361159	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.180579	N
hsa-mir-6883	1	0.180579	N
hsa-mir-6884	1	0.180579	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	22	3.972746	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.180579	N
hsa-mir-7-1	93	16.793882	N
hsa-mir-7-2	4	0.722317	N
hsa-mir-7-3	7	1.264056	N
hsa-mir-708	2415	436.099189	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.180579	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	17	3.069849	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.722317	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	22	3.972746	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	220	39.727462	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	860	155.298262	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.528111	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.361159	N
hsa-mir-766	60	10.834762	N
hsa-mir-767	147	26.545168	N
hsa-mir-769	203	36.657613	N
hsa-mir-770	7	1.264056	N
hsa-mir-7702	14	2.528111	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.083476	N
hsa-mir-7706	27	4.875643	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.180579	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.722317	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.902897	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.180579	N
hsa-mir-874	91	16.432723	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.722317	N
hsa-mir-877	42	7.584334	N
hsa-mir-885	5	0.902897	N
hsa-mir-887	531	95.887648	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2302	415.693720	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	2.347532	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5425	979.643107	N
hsa-mir-9-2	5516	996.075830	N
hsa-mir-9-3	5485	990.477869	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54047	9759.773452	N
hsa-mir-92a-2	48833	8818.232594	N
hsa-mir-92b	338	61.035829	N
hsa-mir-93	52799	9534.410393	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.264056	N
hsa-mir-935	5	0.902897	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.264056	N
hsa-mir-938	4	0.722317	N
hsa-mir-939	6	1.083476	N
hsa-mir-940	19	3.431008	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	8.126072	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.444635	N
hsa-mir-95	15	2.708691	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	106	19.141414	N
hsa-mir-98	422	76.204496	N
hsa-mir-99a	9056	1635.326815	N
hsa-mir-99b	246929	44590.284360	N
