miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.226469	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.452937	N
hsa-mir-616	3	0.339703	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.452937	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.585281	N
hsa-mir-625	1358	153.772221	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	101	11.436667	N
hsa-mir-629	473	53.559838	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.226469	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.113234	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.019109	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	1.698515	Y
hsa-mir-642b	1	0.113234	Y
hsa-mir-643	6	0.679406	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.339703	N
hsa-mir-6502	2	0.226469	N
hsa-mir-6503	6	0.679406	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.226469	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	1.585281	N
hsa-mir-651	21	2.377921	N
hsa-mir-6510	69	7.813169	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.019109	N
hsa-mir-6511b-2	6	0.679406	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.452937	N
hsa-mir-6514	2	0.226469	N
hsa-mir-6515	2	0.226469	N
hsa-mir-6516	5	0.566172	N
hsa-mir-652	471	53.333370	N
hsa-mir-653	59	6.680825	N
hsa-mir-654	332	37.593798	N
hsa-mir-655	10	1.132343	N
hsa-mir-656	6	0.679406	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.113234	N
hsa-mir-659	10	1.132343	N
hsa-mir-660	360	40.764359	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.113234	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	153	17.324853	N
hsa-mir-664b	27	3.057327	N
hsa-mir-665	1	0.113234	N
hsa-mir-668	1	0.113234	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	6.227888	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.905875	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.245578	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.132343	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.339703	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.566172	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.226469	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.113234	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.679406	N
hsa-mir-6734	1	0.113234	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.113234	N
hsa-mir-6737	3	0.339703	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.226469	N
hsa-mir-6742	2	0.226469	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.226469	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.113234	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.019109	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.113234	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.019109	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.358812	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	20	2.264687	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.226469	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.113234	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.113234	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.113234	N
hsa-mir-6794	1	0.113234	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.226469	N
hsa-mir-6798	2	0.226469	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.113234	N
hsa-mir-6801	1	0.113234	N
hsa-mir-6802	4	0.452937	N
hsa-mir-6803	1	0.113234	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	1.698515	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.339703	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.113234	N
hsa-mir-6815	3	0.339703	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.226469	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.113234	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.226469	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.113234	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.226469	N
hsa-mir-6834	2	0.226469	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.019109	N
hsa-mir-6838	1	0.113234	N
hsa-mir-6839	3	0.339703	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.623499	N
hsa-mir-6843	2	0.226469	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.113234	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.226469	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.452937	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.679406	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.226469	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.113234	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.113234	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.226469	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.226469	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.113234	N
hsa-mir-6880	1	0.113234	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.113234	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	2.377921	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.113234	N
hsa-mir-6895	1	0.113234	N
hsa-mir-7-1	109	12.342542	N
hsa-mir-7-2	5	0.566172	N
hsa-mir-7-3	5	0.566172	N
hsa-mir-708	954	108.025551	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.113234	N
hsa-mir-7152	1	0.113234	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.226469	N
hsa-mir-7156	2	0.226469	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	300	33.970299	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	184	20.835117	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	3.849967	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	5.888185	N
hsa-mir-767	1	0.113234	N
hsa-mir-769	166	18.796899	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.566172	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.038218	N
hsa-mir-7706	17	1.924984	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.113234	N
hsa-mir-7846	3	0.339703	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.452937	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.113234	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.226469	N
hsa-mir-874	276	31.252675	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.924984	N
hsa-mir-885	15	1.698515	N
hsa-mir-887	22	2.491155	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	202	22.873335	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.245578	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.113234	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	802	90.813933	N
hsa-mir-9-2	804	91.040402	N
hsa-mir-9-3	862	97.607993	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23390	2648.550986	N
hsa-mir-92a-2	21551	2440.313052	N
hsa-mir-92b	2928	331.550119	N
hsa-mir-93	17547	1986.922794	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	74	8.379340	N
hsa-mir-935	8	0.905875	N
hsa-mir-936	2	0.226469	N
hsa-mir-937	11	1.245578	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.679406	N
hsa-mir-940	48	5.435248	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.302905	N
hsa-mir-943	1	0.113234	N
hsa-mir-944	25	2.830858	N
hsa-mir-95	12	1.358812	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	50	5.661717	N
hsa-mir-98	673	76.206704	N
hsa-mir-99a	4234	479.434154	Y
hsa-mir-99b	161948	18338.073322	N
