miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	56	35.249878	N
hsa-mir-616	65	40.915036	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	1.258924	N
hsa-mir-625	3505	2206.264659	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	12	7.553545	N
hsa-mir-629	184	115.821026	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.629462	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	5.035697	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	2.517848	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	1.888386	N
hsa-mir-642a	23	14.477628	N
hsa-mir-642b	1	0.629462	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	5.665159	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.629462	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	1.258924	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.629462	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	25	15.736552	N
hsa-mir-651	1	0.629462	N
hsa-mir-6510	35	22.031173	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	44	27.696332	N
hsa-mir-6511b-2	44	27.696332	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	7.553545	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.629462	N
hsa-mir-652	274	172.472615	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	32	20.142787	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	3.776773	N
hsa-mir-659	6	3.776773	N
hsa-mir-660	7	4.406235	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	19	11.959780	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	60	37.767726	N
hsa-mir-664b	41	25.807946	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.629462	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	100	62.946210	N
hsa-mir-6715a	6	3.776773	N
hsa-mir-6715b	2	1.258924	N
hsa-mir-6716	14	8.812469	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	7.553545	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	10	6.294621	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.888386	N
hsa-mir-6727	4	2.517848	N
hsa-mir-6728	7	4.406235	N
hsa-mir-6729	1	0.629462	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	1.258924	N
hsa-mir-6732	2	1.258924	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.888386	N
hsa-mir-6735	3	1.888386	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.888386	N
hsa-mir-6738	4	2.517848	N
hsa-mir-6739	1	0.629462	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	3.147310	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	1.258924	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	4.406235	N
hsa-mir-6747	11	6.924083	N
hsa-mir-6748	5	3.147310	N
hsa-mir-6749	3	1.888386	N
hsa-mir-675	1847	1162.616498	N
hsa-mir-6750	25	15.736552	N
hsa-mir-6751	3	1.888386	N
hsa-mir-6752	1	0.629462	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.629462	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	5.035697	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.888386	N
hsa-mir-6762	2	1.258924	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	1.258924	N
hsa-mir-6765	1	0.629462	N
hsa-mir-6766	2	1.258924	N
hsa-mir-6767	1	0.629462	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	10	6.294621	N
hsa-mir-6769b	2	1.258924	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	1.258924	N
hsa-mir-6773	4	2.517848	N
hsa-mir-6774	1	0.629462	N
hsa-mir-6775	1	0.629462	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	1.258924	N
hsa-mir-6778	6	3.776773	N
hsa-mir-6779	1	0.629462	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.629462	N
hsa-mir-6781	19	11.959780	N
hsa-mir-6782	5	3.147310	N
hsa-mir-6783	9	5.665159	N
hsa-mir-6784	8	5.035697	N
hsa-mir-6785	1	0.629462	N
hsa-mir-6786	1	0.629462	N
hsa-mir-6787	1	0.629462	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.629462	N
hsa-mir-6792	3	1.888386	N
hsa-mir-6793	2	1.258924	N
hsa-mir-6794	2	1.258924	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	2.517848	N
hsa-mir-6798	27	16.995477	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	1.888386	N
hsa-mir-6801	2	1.258924	N
hsa-mir-6802	6	3.776773	N
hsa-mir-6803	3	1.888386	N
hsa-mir-6804	2	1.258924	N
hsa-mir-6805	1	0.629462	N
hsa-mir-6806	3	1.888386	N
hsa-mir-6807	9	5.665159	N
hsa-mir-6808	45	28.325794	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	6.924083	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	3.147310	N
hsa-mir-6813	2	1.258924	N
hsa-mir-6814	11	6.924083	N
hsa-mir-6815	13	8.183007	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	17	10.700856	N
hsa-mir-6821	2	1.258924	N
hsa-mir-6822	2	1.258924	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	2.517848	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	1.258924	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.629462	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	24	15.107090	N
hsa-mir-6833	8	5.035697	N
hsa-mir-6834	5	3.147310	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	6.294621	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.629462	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	8.812469	N
hsa-mir-6843	4	2.517848	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.629462	N
hsa-mir-6846	3	1.888386	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	6	3.776773	N
hsa-mir-6850	3	1.888386	N
hsa-mir-6851	3	1.888386	N
hsa-mir-6852	4	2.517848	N
hsa-mir-6853	8	5.035697	N
hsa-mir-6854	1	0.629462	N
hsa-mir-6855	3	1.888386	N
hsa-mir-6856	1	0.629462	N
hsa-mir-6857	1	0.629462	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.629462	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	1.258924	N
hsa-mir-6863	1	0.629462	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.629462	N
hsa-mir-6869	1	0.629462	N
hsa-mir-6870	2	1.258924	N
hsa-mir-6871	6	3.776773	N
hsa-mir-6872	1	0.629462	N
hsa-mir-6873	1	0.629462	N
hsa-mir-6874	3	1.888386	N
hsa-mir-6875	5	3.147310	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.629462	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	6.294621	N
hsa-mir-6880	2	1.258924	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	1.258924	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.629462	N
hsa-mir-6885	4	2.517848	N
hsa-mir-6886	1	0.629462	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	15	9.441931	N
hsa-mir-6892	54	33.990953	N
hsa-mir-6893	2	1.258924	N
hsa-mir-6894	4	2.517848	N
hsa-mir-6895	30	18.883863	N
hsa-mir-7-1	37	23.290098	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	1.258924	N
hsa-mir-708	32	20.142787	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.629462	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	3.147310	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	5.035697	N
hsa-mir-7113	1	0.629462	N
hsa-mir-7114	2	1.258924	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	1.258924	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	540	339.909534	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	12.589242	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	348	219.052811	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	2.517848	N
hsa-mir-7641-2	1	0.629462	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	192	120.856723	N
hsa-mir-767	5	3.147310	N
hsa-mir-769	127	79.941687	N
hsa-mir-770	1	0.629462	N
hsa-mir-7702	38	23.919560	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	48	30.214181	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	2.517848	N
hsa-mir-7846	1	0.629462	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.629462	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.629462	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	1.258924	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.888386	N
hsa-mir-874	166	104.490709	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	286	180.026160	N
hsa-mir-885	376	236.677749	N
hsa-mir-887	2	1.258924	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	258	162.401222	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	22	13.848166	N
hsa-mir-9-2	12	7.553545	N
hsa-mir-9-3	23	14.477628	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35528	22363.529470	N
hsa-mir-92a-2	33009	20777.914441	N
hsa-mir-92b	1094	688.631537	N
hsa-mir-93	11554	7272.805097	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	1.258924	N
hsa-mir-935	506	318.507822	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	270	169.954767	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	6.294621	N
hsa-mir-940	118	74.276528	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	13.218704	N
hsa-mir-943	14	8.812469	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	1.258924	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	5.035697	N
hsa-mir-98	28	17.624939	N
hsa-mir-99a	1010	635.756720	N
hsa-mir-99b	837551	527206.610863	N
