miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	7	1.172195	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	196	32.821453	N
hsa-mir-616	66	11.052122	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.502369	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.684041	N
hsa-mir-625	1615	270.442071	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	5.860974	N
hsa-mir-628	209	34.998386	N
hsa-mir-629	4860	813.838060	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.167456	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.502369	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.339651	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.669826	N
hsa-mir-642a	19	3.181671	Y
hsa-mir-642b	1	0.167456	Y
hsa-mir-643	6	1.004738	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	1.507108	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.507108	N
hsa-mir-6502	5	0.837282	N
hsa-mir-6503	7	1.172195	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.167456	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.842020	N
hsa-mir-651	165	27.630305	N
hsa-mir-6510	70	11.721947	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.842020	N
hsa-mir-6511b-2	4	0.669826	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.004738	N
hsa-mir-6515	1	0.167456	N
hsa-mir-6516	8	1.339651	N
hsa-mir-652	1149	192.407393	N
hsa-mir-653	47	7.870450	N
hsa-mir-654	229	38.347514	N
hsa-mir-655	11	1.842020	N
hsa-mir-656	6	1.004738	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.837282	N
hsa-mir-659	16	2.679302	N
hsa-mir-660	874	146.356886	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	152	25.453371	N
hsa-mir-664b	31	5.191148	N
hsa-mir-665	1	0.167456	N
hsa-mir-668	1	0.167456	N
hsa-mir-670	1	0.167456	N
hsa-mir-671	78	13.061598	N
hsa-mir-6715a	1	0.167456	N
hsa-mir-6715b	1	0.167456	N
hsa-mir-6716	4	0.669826	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.004738	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	132	22.104244	N
hsa-mir-6721	2	0.334913	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.502369	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.167456	N
hsa-mir-6727	1	0.167456	N
hsa-mir-6728	3	0.502369	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.502369	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.502369	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.167456	N
hsa-mir-6737	3	0.502369	N
hsa-mir-6738	1	0.167456	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.502369	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	4	0.669826	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.502369	N
hsa-mir-6748	1	0.167456	N
hsa-mir-6749	1	0.167456	N
hsa-mir-675	60	10.047383	N
hsa-mir-6750	4	0.669826	N
hsa-mir-6751	1	0.167456	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.502369	N
hsa-mir-6754	1	0.167456	N
hsa-mir-6755	6	1.004738	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	89	14.903619	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	2.009477	N
hsa-mir-6762	1	0.167456	N
hsa-mir-6763	3	0.502369	N
hsa-mir-6764	4	0.669826	N
hsa-mir-6765	3	0.502369	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.167456	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.167456	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.334913	N
hsa-mir-6775	1	0.167456	N
hsa-mir-6776	2	0.334913	N
hsa-mir-6777	1	0.167456	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.167456	N
hsa-mir-6781	4	0.669826	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.674564	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.167456	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.502369	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.502369	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.334913	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.502369	N
hsa-mir-6798	4	0.669826	N
hsa-mir-6799	1	0.167456	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.167456	N
hsa-mir-6803	1	0.167456	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.674564	N
hsa-mir-6807	7	1.172195	N
hsa-mir-6808	5	0.837282	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.334913	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.334913	N
hsa-mir-6814	1	0.167456	N
hsa-mir-6815	4	0.669826	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.167456	N
hsa-mir-6818	4	0.669826	N
hsa-mir-6819	1	0.167456	N
hsa-mir-6820	5	0.837282	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.167456	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.167456	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.167456	N
hsa-mir-6832	2	0.334913	N
hsa-mir-6833	4	0.669826	N
hsa-mir-6834	2	0.334913	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.502369	N
hsa-mir-6837	19	3.181671	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.502369	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.688779	N
hsa-mir-6843	1	0.167456	N
hsa-mir-6844	7	1.172195	N
hsa-mir-6845	1	0.167456	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.334913	N
hsa-mir-6848	1	0.167456	N
hsa-mir-6849	1	0.167456	N
hsa-mir-6850	6	1.004738	N
hsa-mir-6851	2	0.334913	N
hsa-mir-6852	5	0.837282	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.669826	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.167456	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.167456	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.167456	N
hsa-mir-6871	1	0.167456	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.837282	N
hsa-mir-6875	6	1.004738	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.339651	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.167456	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.837282	N
hsa-mir-6886	2	0.334913	N
hsa-mir-6887	2	0.334913	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	1.842020	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.167456	N
hsa-mir-6895	3	0.502369	N
hsa-mir-7-1	475	79.541786	N
hsa-mir-7-2	62	10.382296	N
hsa-mir-7-3	29	4.856235	N
hsa-mir-708	3460	579.399113	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.167456	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.334913	N
hsa-mir-7113	1	0.167456	N
hsa-mir-7114	4	0.669826	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	16	2.679302	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.334913	N
hsa-mir-7156	14	2.344389	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1032	172.814996	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	212	35.500755	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	142	23.778808	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	23	3.851497	N
hsa-mir-7641-2	2	0.334913	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	326	54.590783	N
hsa-mir-767	141	23.611351	N
hsa-mir-769	280	46.887789	N
hsa-mir-770	1	0.167456	N
hsa-mir-7702	4	0.669826	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.172195	N
hsa-mir-7706	34	5.693517	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.167456	N
hsa-mir-7845	1	0.167456	N
hsa-mir-7846	4	0.669826	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.167456	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.167456	N
hsa-mir-7851	3	0.502369	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.669826	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.167456	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	2.176933	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.167456	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.167456	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	2.344389	N
hsa-mir-874	440	73.680812	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.669826	N
hsa-mir-877	71	11.889404	N
hsa-mir-885	44	7.368081	N
hsa-mir-887	193	32.319083	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	123	20.597136	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.339651	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18954	3173.968435	N
hsa-mir-9-2	18796	3147.510325	N
hsa-mir-9-3	18506	3098.947972	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98513	16496.631447	N
hsa-mir-92a-2	94826	15879.219734	N
hsa-mir-92b	1454	243.481593	N
hsa-mir-93	124558	20858.033151	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.339651	N
hsa-mir-935	74	12.391773	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	4.521323	N
hsa-mir-938	1	0.167456	N
hsa-mir-939	4	0.669826	N
hsa-mir-940	173	28.969956	N
hsa-mir-941-1	1	0.167456	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	143	23.946264	N
hsa-mir-943	2	0.334913	N
hsa-mir-944	1160	194.249414	N
hsa-mir-95	52	8.707732	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	186	31.146889	N
hsa-mir-98	483	80.881437	N
hsa-mir-99a	5179	867.256649	Y
hsa-mir-99b	224650	37619.078240	N
