miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.206256	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	3.093842	N
hsa-mir-616	25	5.156404	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.618768	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	4.950148	N
hsa-mir-625	3212	662.494792	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.237537	N
hsa-mir-628	17	3.506355	N
hsa-mir-629	845	174.286457	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.206256	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.825025	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.206256	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	5.156404	N
hsa-mir-642b	1	0.206256	N
hsa-mir-643	6	1.237537	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.206256	N
hsa-mir-6501	2	0.412512	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	10	2.062562	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.206256	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.206256	N
hsa-mir-6509	2	0.412512	N
hsa-mir-651	4	0.825025	N
hsa-mir-6510	4	0.825025	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.412512	N
hsa-mir-6511b-2	6	1.237537	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.618768	N
hsa-mir-6514	4	0.825025	N
hsa-mir-6515	1	0.206256	N
hsa-mir-6516	5	1.031281	N
hsa-mir-652	438	90.340199	N
hsa-mir-653	138	28.463350	N
hsa-mir-654	62	12.787882	N
hsa-mir-655	3	0.618768	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.237537	N
hsa-mir-660	382	78.789854	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	119	24.544483	N
hsa-mir-664b	25	5.156404	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.206256	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	12.169114	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.206256	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.856305	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.618768	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.412512	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.412512	N
hsa-mir-6727	3	0.618768	N
hsa-mir-6728	11	2.268818	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.412512	N
hsa-mir-6731	1	0.206256	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.412512	N
hsa-mir-6734	2	0.412512	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.618768	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.206256	N
hsa-mir-6740	1	0.206256	N
hsa-mir-6741	1	0.206256	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.618768	N
hsa-mir-6748	3	0.618768	N
hsa-mir-6749	3	0.618768	N
hsa-mir-675	29	5.981429	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.412512	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.206256	N
hsa-mir-6755	5	1.031281	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.412512	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.650049	N
hsa-mir-6762	3	0.618768	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.618768	N
hsa-mir-6765	1	0.206256	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.412512	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.206256	N
hsa-mir-6772	5	1.031281	N
hsa-mir-6773	2	0.412512	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.237537	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.206256	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.206256	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.206256	N
hsa-mir-6783	4	0.825025	N
hsa-mir-6784	1	0.206256	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.412512	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.618768	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.206256	N
hsa-mir-6796	2	0.412512	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.412512	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.206256	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.618768	N
hsa-mir-6803	4	0.825025	N
hsa-mir-6804	2	0.412512	N
hsa-mir-6805	1	0.206256	N
hsa-mir-6806	5	1.031281	N
hsa-mir-6807	2	0.412512	N
hsa-mir-6808	6	1.237537	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.206256	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.618768	N
hsa-mir-6815	2	0.412512	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.412512	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.206256	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.206256	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.412512	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.618768	N
hsa-mir-6834	2	0.412512	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.475074	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.206256	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	11.137833	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.618768	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.206256	N
hsa-mir-6849	1	0.206256	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.412512	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.443793	N
hsa-mir-6855	1	0.206256	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.206256	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.206256	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.206256	N
hsa-mir-6875	8	1.650049	N
hsa-mir-6876	1	0.206256	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.206256	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.412512	N
hsa-mir-6883	3	0.618768	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.206256	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.650049	N
hsa-mir-6893	1	0.206256	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	138	28.463350	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.412512	N
hsa-mir-708	506	104.365618	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.412512	N
hsa-mir-7111	1	0.206256	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.206256	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.206256	N
hsa-mir-7156	1	0.206256	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.206256	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	300	61.876849	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	5.981429	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.950148	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.825025	N
hsa-mir-7641-2	5	1.031281	N
hsa-mir-765	2	0.412512	N
hsa-mir-766	63	12.994138	N
hsa-mir-767	1	0.206256	N
hsa-mir-769	148	30.525912	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	47	9.694040	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.825025	N
hsa-mir-7706	6	1.237537	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.412512	N
hsa-mir-7846	2	0.412512	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.825025	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.206256	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.206256	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.412512	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.618768	N
hsa-mir-874	140	28.875863	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	23	4.743892	N
hsa-mir-885	1	0.206256	N
hsa-mir-887	17	3.506355	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	5.156404	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.825025	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	278	57.339213	N
hsa-mir-9-2	277	57.132957	N
hsa-mir-9-3	285	58.783006	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33771	6965.476844	N
hsa-mir-92a-2	31533	6503.875553	N
hsa-mir-92b	1092	225.231729	N
hsa-mir-93	34254	7065.098570	N
hsa-mir-933	1	0.206256	N
hsa-mir-934	5	1.031281	N
hsa-mir-935	3	0.618768	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	6.187685	N
hsa-mir-938	1	0.206256	N
hsa-mir-939	8	1.650049	N
hsa-mir-940	9	1.856305	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	11.550345	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	1.031281	N
hsa-mir-95	9	1.856305	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	76	15.675468	N
hsa-mir-98	448	92.402761	N
hsa-mir-99a	1171	241.525966	N
hsa-mir-99b	117977	24333.483213	N
