miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.186072	N
hsa-mir-616	20	3.721439	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	5.954303	N
hsa-mir-625	8079	1503.275332	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.302504	N
hsa-mir-628	100	18.607196	N
hsa-mir-629	4229	786.898301	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.558216	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.372144	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.116432	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.186072	N
hsa-mir-642a	95	17.676836	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	3.721439	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.744288	N
hsa-mir-6502	4	0.744288	N
hsa-mir-6503	1	0.186072	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.372144	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.860720	N
hsa-mir-6508	1	0.186072	N
hsa-mir-6509	70	13.025037	N
hsa-mir-651	116	21.584347	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.674648	N
hsa-mir-6511b-2	10	1.860720	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.186072	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	3	0.558216	N
hsa-mir-6516	2	0.372144	N
hsa-mir-652	207	38.516895	N
hsa-mir-653	37	6.884662	N
hsa-mir-654	1243	231.287441	N
hsa-mir-655	301	56.007659	N
hsa-mir-656	22	4.093583	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.372144	N
hsa-mir-659	15	2.791079	N
hsa-mir-660	193	35.911887	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	180	33.492952	N
hsa-mir-664b	36	6.698590	N
hsa-mir-665	16	2.977151	N
hsa-mir-668	1	0.186072	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	84	15.630044	N
hsa-mir-6715a	44	8.187166	N
hsa-mir-6715b	3	0.558216	N
hsa-mir-6716	1	0.186072	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.744288	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.186072	N
hsa-mir-6721	2	0.372144	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.186072	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.372144	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.186072	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.372144	N
hsa-mir-6734	1	0.186072	N
hsa-mir-6735	1	0.186072	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.186072	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.186072	N
hsa-mir-6741	1	0.186072	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.744288	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.372144	N
hsa-mir-675	79	14.699685	N
hsa-mir-6750	1	0.186072	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.930360	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.186072	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.116432	N
hsa-mir-6760	1	0.186072	N
hsa-mir-6761	1	0.186072	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.372144	N
hsa-mir-6764	1	0.186072	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.744288	N
hsa-mir-6767	2	0.372144	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.558216	N
hsa-mir-6780a	1	0.186072	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.186072	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.186072	N
hsa-mir-6791	1	0.186072	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.186072	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.372144	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.186072	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.372144	N
hsa-mir-6803	8	1.488576	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.930360	N
hsa-mir-6806	2	0.372144	N
hsa-mir-6807	1	0.186072	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.558216	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.930360	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.186072	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.186072	N
hsa-mir-6828	1	0.186072	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.372144	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.186072	N
hsa-mir-6837	1	0.186072	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.791079	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	1.116432	N
hsa-mir-6852	2	0.372144	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.372144	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.186072	N
hsa-mir-6862-2	1	0.186072	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.558216	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.186072	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.372144	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.186072	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.558216	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.186072	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.744288	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.372144	N
hsa-mir-7-1	377	70.149127	N
hsa-mir-7-2	15	2.791079	N
hsa-mir-7-3	13	2.418935	N
hsa-mir-708	449	83.546308	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.186072	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.558216	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.186072	N
hsa-mir-7156	1	0.186072	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.372144	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	120	22.328635	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1565	291.202611	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.744288	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.186072	N
hsa-mir-766	34	6.326447	N
hsa-mir-767	6485	1206.676634	N
hsa-mir-769	249	46.331917	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	55	10.233958	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.232863	N
hsa-mir-7706	9	1.674648	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.186072	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.186072	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	25	4.651799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.186072	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	3.535367	N
hsa-mir-874	436	81.127373	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.930360	N
hsa-mir-877	6	1.116432	N
hsa-mir-885	39	7.256806	N
hsa-mir-887	21	3.907511	N
hsa-mir-888	14	2.605007	N
hsa-mir-889	564	104.944583	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2456	456.992724	N
hsa-mir-891b	3	0.558216	N
hsa-mir-892a	15	2.791079	N
hsa-mir-892b	18	3.349295	N
hsa-mir-892c	1	0.186072	N
hsa-mir-9-1	20639	3840.339098	N
hsa-mir-9-2	20544	3822.662262	N
hsa-mir-9-3	20853	3880.158496	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	152458	28368.158250	N
hsa-mir-92a-2	139904	26032.210916	N
hsa-mir-92b	1375	255.848939	N
hsa-mir-93	57800	10754.959050	N
hsa-mir-933	1	0.186072	N
hsa-mir-934	1	0.186072	N
hsa-mir-935	173	32.190448	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	3.535367	N
hsa-mir-938	1	0.186072	N
hsa-mir-939	3	0.558216	N
hsa-mir-940	2	0.372144	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	310	57.682306	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.116432	N
hsa-mir-95	6	1.116432	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1842	342.744543	N
hsa-mir-98	80	14.885756	N
hsa-mir-99a	1020	189.793395	N
hsa-mir-99b	151847	28254.468285	N
