miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.219521	N
hsa-mir-6126	1	0.110866	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.110866	N
hsa-mir-615	43	4.767217	N
hsa-mir-616	37	4.102024	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.997790	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.441252	N
hsa-mir-625	2280	252.773384	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.330386	N
hsa-mir-628	131	14.523383	N
hsa-mir-629	1200	133.038623	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.443462	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.554328	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.443462	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.221731	N
hsa-mir-642a	16	1.773848	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.443462	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.554328	N
hsa-mir-6502	2	0.221731	N
hsa-mir-6503	1	0.110866	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.330386	N
hsa-mir-6508	1	0.110866	N
hsa-mir-6509	12	1.330386	N
hsa-mir-651	98	10.864821	N
hsa-mir-6510	5	0.554328	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.106445	N
hsa-mir-6511b-2	25	2.771638	N
hsa-mir-6512	1	0.110866	N
hsa-mir-6513	2	0.221731	N
hsa-mir-6514	5	0.554328	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	1.219521	N
hsa-mir-652	509	56.430549	N
hsa-mir-653	394	43.681015	N
hsa-mir-654	879	97.450792	N
hsa-mir-655	99	10.975686	N
hsa-mir-656	29	3.215100	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.221731	N
hsa-mir-659	19	2.106445	N
hsa-mir-660	1595	176.830503	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	532	58.980456	N
hsa-mir-664b	69	7.649721	N
hsa-mir-665	4	0.443462	N
hsa-mir-668	2	0.221731	N
hsa-mir-670	1	0.110866	N
hsa-mir-671	128	14.190786	N
hsa-mir-6715a	2	0.221731	N
hsa-mir-6715b	11	1.219521	N
hsa-mir-6716	10	1.108655	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.886924	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	37	4.102024	N
hsa-mir-6721	2	0.221731	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.110866	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.332597	N
hsa-mir-6731	2	0.221731	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.776059	N
hsa-mir-6734	1	0.110866	N
hsa-mir-6735	1	0.110866	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.110866	N
hsa-mir-6738	1	0.110866	N
hsa-mir-6739	1	0.110866	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.221731	N
hsa-mir-6742	1	0.110866	N
hsa-mir-6743	1	0.110866	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.221731	N
hsa-mir-6747	2	0.221731	N
hsa-mir-6748	3	0.332597	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5534	613.529784	N
hsa-mir-6750	1	0.110866	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.221731	N
hsa-mir-6755	6	0.665193	N
hsa-mir-6756	1	0.110866	N
hsa-mir-6757	1	0.110866	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	83	9.201838	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.441252	N
hsa-mir-6762	3	0.332597	N
hsa-mir-6763	2	0.221731	N
hsa-mir-6764	1	0.110866	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.110866	N
hsa-mir-6767	1	0.110866	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.110866	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.110866	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.110866	N
hsa-mir-6780a	1	0.110866	N
hsa-mir-6780b	1	0.110866	N
hsa-mir-6781	2	0.221731	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.997790	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.110866	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.443462	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.110866	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.332597	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.110866	N
hsa-mir-6797	1	0.110866	N
hsa-mir-6798	1	0.110866	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.110866	N
hsa-mir-6801	1	0.110866	N
hsa-mir-6802	1	0.110866	N
hsa-mir-6803	4	0.443462	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	1.773848	N
hsa-mir-6807	3	0.332597	N
hsa-mir-6808	2	0.221731	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.332597	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.332597	N
hsa-mir-6815	3	0.332597	N
hsa-mir-6816	1	0.110866	N
hsa-mir-6817	2	0.221731	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.554328	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.110866	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.332597	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.110866	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.110866	N
hsa-mir-6833	1	0.110866	N
hsa-mir-6834	1	0.110866	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	2.106445	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.332597	N
hsa-mir-6840	2	0.221731	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.660772	N
hsa-mir-6843	1	0.110866	N
hsa-mir-6844	3	0.332597	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.110866	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.221731	N
hsa-mir-6853	2	0.221731	N
hsa-mir-6854	4	0.443462	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.221731	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.997790	N
hsa-mir-6869	1	0.110866	N
hsa-mir-6870	2	0.221731	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.665193	N
hsa-mir-6875	2	0.221731	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.221731	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.221731	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.110866	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.110866	N
hsa-mir-6885	4	0.443462	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.554328	N
hsa-mir-6892	7	0.776059	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.110866	N
hsa-mir-7-1	242	26.829456	N
hsa-mir-7-2	30	3.325966	N
hsa-mir-7-3	17	1.884714	N
hsa-mir-708	1013	112.306771	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.332597	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.332597	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.110866	N
hsa-mir-7113	2	0.221731	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.110866	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.332597	N
hsa-mir-7156	5	0.554328	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.110866	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	875	97.007329	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1037	114.967544	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.108655	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.332597	N
hsa-mir-766	118	13.082131	N
hsa-mir-767	154	17.073290	N
hsa-mir-769	366	40.576780	N
hsa-mir-770	3	0.332597	N
hsa-mir-7702	31	3.436831	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.106445	N
hsa-mir-7706	31	3.436831	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.110866	N
hsa-mir-7846	2	0.221731	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.110866	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.110866	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.332597	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.110866	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.886924	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.221731	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	41	4.545486	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.219521	N
hsa-mir-874	569	63.082481	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.554328	N
hsa-mir-877	59	6.541066	N
hsa-mir-885	8	0.886924	N
hsa-mir-887	311	34.479177	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	998	110.643788	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	63	6.984528	N
hsa-mir-891b	1	0.110866	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9692	1074.508614	N
hsa-mir-9-2	9613	1065.750238	N
hsa-mir-9-3	9594	1063.643793	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64050	7100.936514	N
hsa-mir-92a-2	57985	6428.537139	N
hsa-mir-92b	1711	189.690904	N
hsa-mir-93	111565	12368.711666	N
hsa-mir-933	1	0.110866	N
hsa-mir-934	42	4.656352	N
hsa-mir-935	72	7.982317	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	2.771638	N
hsa-mir-938	1	0.110866	N
hsa-mir-939	9	0.997790	N
hsa-mir-940	55	6.097604	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	6.097604	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.441252	N
hsa-mir-95	12	1.330386	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	71	7.871452	N
hsa-mir-98	981	108.759074	N
hsa-mir-99a	24272	2690.927886	Y
hsa-mir-99b	267579	29665.284802	N
