miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	60	15.543993	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	13.212394	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	6.735730	N
hsa-mir-625	6799	1761.393488	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.590666	N
hsa-mir-628	20	5.181331	N
hsa-mir-629	2593	671.759570	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.518133	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.813466	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.518133	N
hsa-mir-642a	49	12.694261	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	2.072532	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	2.590666	N
hsa-mir-6502	8	2.072532	N
hsa-mir-6503	7	1.813466	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.259067	N
hsa-mir-6507	293	75.906500	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.849732	N
hsa-mir-651	3	0.777200	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	10.103596	N
hsa-mir-6511b-2	29	7.512930	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.813466	N
hsa-mir-6514	6	1.554399	N
hsa-mir-6515	2	0.518133	N
hsa-mir-6516	4	1.036266	N
hsa-mir-652	777	201.294711	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	164	42.486915	N
hsa-mir-655	4	1.036266	N
hsa-mir-656	1	0.259067	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.259067	N
hsa-mir-659	9	2.331599	N
hsa-mir-660	135	34.973985	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	204	52.849577	N
hsa-mir-664b	54	13.989594	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.259067	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	99	25.647589	N
hsa-mir-6715a	3	0.777200	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	57	14.766793	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.259067	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.259067	N
hsa-mir-6731	10	2.590666	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.259067	N
hsa-mir-6734	3	0.777200	N
hsa-mir-6735	2	0.518133	N
hsa-mir-6736	1	0.259067	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.777200	N
hsa-mir-6742	1	0.259067	N
hsa-mir-6743	1	0.259067	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.259067	N
hsa-mir-6747	4	1.036266	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	2.590666	N
hsa-mir-6750	2	0.518133	N
hsa-mir-6751	9	2.331599	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	3.367865	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.259067	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.259067	N
hsa-mir-6762	1	0.259067	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	1.813466	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.518133	N
hsa-mir-6767	3	0.777200	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.259067	N
hsa-mir-6769b	2	0.518133	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.518133	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.777200	N
hsa-mir-6775	1	0.259067	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.259067	N
hsa-mir-6782	2	0.518133	N
hsa-mir-6783	15	3.885998	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.259067	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.259067	N
hsa-mir-6788	12	3.108799	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.259067	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.813466	N
hsa-mir-6794	1	0.259067	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	11	2.849732	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.518133	N
hsa-mir-6802	9	2.331599	N
hsa-mir-6803	14	3.626932	N
hsa-mir-6804	1	0.259067	N
hsa-mir-6805	2	0.518133	N
hsa-mir-6806	20	5.181331	N
hsa-mir-6807	1	0.259067	N
hsa-mir-6808	9	2.331599	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	1.036266	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.259067	N
hsa-mir-6813	9	2.331599	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.259067	N
hsa-mir-6818	3	0.777200	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.036266	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.518133	N
hsa-mir-6825	1	0.259067	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.259067	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.259067	N
hsa-mir-6833	7	1.813466	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	2	0.518133	N
hsa-mir-6836	1	0.259067	N
hsa-mir-6837	25	6.476664	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	70	18.134659	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.259067	N
hsa-mir-6850	1	0.259067	N
hsa-mir-6851	4	1.036266	N
hsa-mir-6852	19	4.922264	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.295333	N
hsa-mir-6855	3	0.777200	N
hsa-mir-6856	1	0.259067	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.259067	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	1.295333	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	2.331599	N
hsa-mir-6875	7	1.813466	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	17	4.404131	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.777200	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.518133	N
hsa-mir-6883	1	0.259067	N
hsa-mir-6884	1	0.259067	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.259067	N
hsa-mir-6891	1	0.259067	N
hsa-mir-6892	12	3.108799	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.295333	N
hsa-mir-6895	5	1.295333	N
hsa-mir-7-1	1931	500.257512	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.518133	N
hsa-mir-708	49	12.694261	N
hsa-mir-7106	1	0.259067	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.295333	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	1.554399	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.259067	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.259067	N
hsa-mir-7156	12	3.108799	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.259067	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	764	197.926846	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	280	72.538635	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.777200	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.259067	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	477	123.574745	N
hsa-mir-767	1	0.259067	N
hsa-mir-769	201	52.072377	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.518133	N
hsa-mir-7706	42	10.880795	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.518133	N
hsa-mir-7845	2	0.518133	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	3	0.777200	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	5	1.295333	N
hsa-mir-7850	19	4.922264	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.259067	N
hsa-mir-7855	1	0.259067	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.295333	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	1.295333	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	862	223.315368	N
hsa-mir-875	1	0.259067	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	6.735730	N
hsa-mir-885	3	0.777200	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	10.880795	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.259067	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	168	43.523181	N
hsa-mir-9-2	211	54.663042	N
hsa-mir-9-3	184	47.668246	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	436806	113161.824367	N
hsa-mir-92a-2	387136	100293.988723	N
hsa-mir-92b	914	236.786829	N
hsa-mir-93	389800	100984.142018	N
hsa-mir-933	1	0.259067	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	1.036266	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	4.922264	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.849732	N
hsa-mir-940	34	8.808263	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	274	70.984235	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.518133	N
hsa-mir-95	4	1.036266	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	2.072532	N
hsa-mir-98	290	75.129300	N
hsa-mir-99a	769	199.222179	N
hsa-mir-99b	76471	19811.078308	N
