miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	52	12.917525	N
hsa-mir-616	36	8.942902	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.745242	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.496828	N
hsa-mir-625	800	198.731151	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	8.694488	N
hsa-mir-628	192	47.695476	N
hsa-mir-629	1429	354.983519	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.235725	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.745242	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	2.732553	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.248414	N
hsa-mir-642a	16	3.974623	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.993656	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.248414	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.235725	N
hsa-mir-6502	3	0.745242	N
hsa-mir-6503	3	0.745242	N
hsa-mir-6504	1	0.248414	N
hsa-mir-6505	1	0.248414	N
hsa-mir-6506	4	0.993656	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.496828	N
hsa-mir-6509	38	9.439730	N
hsa-mir-651	12	2.980967	N
hsa-mir-6510	4	0.993656	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.987312	N
hsa-mir-6511b-2	13	3.229381	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.745242	N
hsa-mir-6514	5	1.242070	N
hsa-mir-6515	4	0.993656	N
hsa-mir-6516	30	7.452418	N
hsa-mir-652	2144	532.599485	N
hsa-mir-653	8	1.987312	N
hsa-mir-654	90	22.357255	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.248414	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	16	3.974623	N
hsa-mir-659	18	4.471451	N
hsa-mir-660	1308	324.925432	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	749	186.062040	N
hsa-mir-664b	95	23.599324	N
hsa-mir-665	3	0.745242	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.248414	N
hsa-mir-671	131	32.542226	N
hsa-mir-6715a	13	3.229381	N
hsa-mir-6715b	1	0.248414	N
hsa-mir-6716	26	6.458762	N
hsa-mir-6717	3	0.745242	N
hsa-mir-6718	17	4.223037	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	3.974623	N
hsa-mir-6721	2	0.496828	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	1.738898	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.248414	N
hsa-mir-6727	1	0.248414	N
hsa-mir-6728	2	0.496828	N
hsa-mir-6729	1	0.248414	N
hsa-mir-6730	1	0.248414	N
hsa-mir-6731	8	1.987312	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.745242	N
hsa-mir-6734	4	0.993656	N
hsa-mir-6735	2	0.496828	N
hsa-mir-6736	2	0.496828	N
hsa-mir-6737	3	0.745242	N
hsa-mir-6738	2	0.496828	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.248414	N
hsa-mir-6741	2	0.496828	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.248414	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.993656	N
hsa-mir-6748	4	0.993656	N
hsa-mir-6749	2	0.496828	N
hsa-mir-675	12	2.980967	N
hsa-mir-6750	1	0.248414	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.248414	N
hsa-mir-6754	2	0.496828	N
hsa-mir-6755	16	3.974623	N
hsa-mir-6756	12	2.980967	N
hsa-mir-6757	2	0.496828	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	7.949246	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	4	0.993656	N
hsa-mir-6763	1	0.248414	N
hsa-mir-6764	2	0.496828	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.248414	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.993656	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	1.738898	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.745242	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.993656	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.248414	N
hsa-mir-6783	3	0.745242	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.248414	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.248414	N
hsa-mir-6788	4	0.993656	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.248414	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.242070	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.496828	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.248414	N
hsa-mir-6803	1	0.248414	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	31	7.700832	N
hsa-mir-6807	2	0.496828	N
hsa-mir-6808	9	2.235725	N
hsa-mir-6809	1	0.248414	N
hsa-mir-6810	1	0.248414	N
hsa-mir-6811	2	0.496828	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	1.987312	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.248414	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.993656	N
hsa-mir-6821	2	0.496828	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	3	0.745242	N
hsa-mir-6832	3	0.745242	N
hsa-mir-6833	5	1.242070	N
hsa-mir-6834	3	0.745242	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.993656	N
hsa-mir-6837	18	4.471451	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.248414	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	7.452418	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.248414	N
hsa-mir-6851	1	0.248414	N
hsa-mir-6852	6	1.490484	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.745242	N
hsa-mir-6855	3	0.745242	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.248414	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.738898	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.248414	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.248414	N
hsa-mir-6874	4	0.993656	N
hsa-mir-6875	2	0.496828	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.490484	N
hsa-mir-6878	4	0.993656	N
hsa-mir-6879	1	0.248414	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.248414	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.496828	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.496828	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.248414	N
hsa-mir-6891	4	0.993656	N
hsa-mir-6892	45	11.178627	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.242070	N
hsa-mir-6895	1	0.248414	N
hsa-mir-7-1	150	37.262091	N
hsa-mir-7-2	1	0.248414	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	316	78.498805	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.248414	N
hsa-mir-7112	5	1.242070	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.248414	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.248414	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	953	236.738484	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	16.643734	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	99	24.592980	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	14	3.477795	N
hsa-mir-7641-2	7	1.738898	N
hsa-mir-765	11	2.732553	N
hsa-mir-766	534	132.653043	N
hsa-mir-767	5	1.242070	N
hsa-mir-769	109	27.077119	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	2.732553	N
hsa-mir-7703	2	0.496828	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.242070	N
hsa-mir-7706	34	8.446074	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.248414	N
hsa-mir-7846	1	0.248414	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.496828	N
hsa-mir-7851	1	0.248414	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.496828	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.242070	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.496828	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.993656	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	266	66.078108	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	87	21.612013	N
hsa-mir-885	8	1.987312	N
hsa-mir-887	184	45.708165	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	6.210348	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.993656	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1925	478.196833	N
hsa-mir-9-2	1933	480.184144	N
hsa-mir-9-3	1864	463.043582	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46362	11516.967045	N
hsa-mir-92a-2	44200	10979.896108	N
hsa-mir-92b	1157	287.414928	N
hsa-mir-93	56497	14034.642317	N
hsa-mir-933	1	0.248414	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	1.242070	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	44	10.930213	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.738898	N
hsa-mir-940	78	19.376287	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	8.694488	N
hsa-mir-943	2	0.496828	N
hsa-mir-944	2	0.496828	N
hsa-mir-95	22	5.465107	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.496828	N
hsa-mir-98	178	44.217681	N
hsa-mir-99a	2469	613.334016	Y
hsa-mir-99b	244540	60747.144668	N
