miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.401958	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	24	4.823499	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.205875	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.808812	N
hsa-mir-625	383	76.975007	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.607833	N
hsa-mir-628	78	15.676372	N
hsa-mir-629	276	55.470240	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.004896	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.401958	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.406854	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.602937	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.602937	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.200979	N
hsa-mir-6503	2	0.401958	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.803917	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.200979	N
hsa-mir-6509	4	0.803917	N
hsa-mir-651	24	4.823499	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	3.818603	N
hsa-mir-6511b-2	17	3.416645	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.401958	N
hsa-mir-6514	3	0.602937	N
hsa-mir-6515	2	0.401958	N
hsa-mir-6516	6	1.205875	N
hsa-mir-652	205	41.200722	N
hsa-mir-653	70	14.068539	N
hsa-mir-654	11	2.210770	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.205875	N
hsa-mir-660	334	67.127029	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	468	94.058233	N
hsa-mir-664b	75	15.073435	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.401958	N
hsa-mir-671	60	12.058748	N
hsa-mir-6715a	13	2.612729	N
hsa-mir-6715b	1	0.200979	N
hsa-mir-6716	6	1.205875	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.200979	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	1.205875	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.401958	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.200979	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.004896	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.401958	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.401958	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.200979	N
hsa-mir-6748	3	0.602937	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	5.627416	N
hsa-mir-6750	1	0.200979	N
hsa-mir-6751	1	0.200979	N
hsa-mir-6752	1	0.200979	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.607833	N
hsa-mir-6756	1	0.200979	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	6.431332	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.803917	N
hsa-mir-6762	2	0.401958	N
hsa-mir-6763	1	0.200979	N
hsa-mir-6764	2	0.401958	N
hsa-mir-6765	1	0.200979	N
hsa-mir-6766	1	0.200979	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.401958	N
hsa-mir-6769b	1	0.200979	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.602937	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.401958	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.200979	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.200979	N
hsa-mir-6781	3	0.602937	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.200979	N
hsa-mir-6786	1	0.200979	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.401958	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.200979	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.803917	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.803917	N
hsa-mir-6803	8	1.607833	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	1.004896	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	1.406854	N
hsa-mir-6809	2	0.401958	N
hsa-mir-6810	2	0.401958	N
hsa-mir-6811	1	0.200979	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.200979	N
hsa-mir-6815	3	0.602937	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.200979	N
hsa-mir-6818	3	0.602937	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.602937	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	1.004896	N
hsa-mir-6826	1	0.200979	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.401958	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.602937	N
hsa-mir-6837	10	2.009791	N
hsa-mir-6838	1	0.200979	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.401958	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	5.627416	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.401958	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.200979	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.200979	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.803917	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	2.813708	N
hsa-mir-6855	5	1.004896	N
hsa-mir-6856	1	0.200979	N
hsa-mir-6857	1	0.200979	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.200979	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.803917	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.200979	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.803917	N
hsa-mir-6875	5	1.004896	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.602937	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.200979	N
hsa-mir-6880	1	0.200979	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.200979	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.602937	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.607833	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.401958	N
hsa-mir-6895	2	0.401958	N
hsa-mir-7-1	189	37.985056	N
hsa-mir-7-2	101	20.298892	N
hsa-mir-7-3	5	1.004896	N
hsa-mir-708	484	97.273899	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.401958	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.803917	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.200979	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.401958	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	567	113.955167	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	1.004896	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.808812	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	1.607833	N
hsa-mir-766	50	10.048957	N
hsa-mir-767	1	0.200979	N
hsa-mir-769	99	19.896934	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.803917	N
hsa-mir-7706	9	1.808812	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.200979	N
hsa-mir-7845	3	0.602937	N
hsa-mir-7846	1	0.200979	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.200979	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.200979	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.602937	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.200979	N
hsa-mir-874	1046	210.224170	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	5.828395	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	21	4.220562	N
hsa-mir-888	2	0.401958	N
hsa-mir-889	8	1.607833	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	420	84.411235	N
hsa-mir-891b	5	1.004896	N
hsa-mir-892a	6	1.205875	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	163	32.759598	N
hsa-mir-9-2	171	34.367431	N
hsa-mir-9-3	156	31.352744	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.200979	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30187	6066.957001	N
hsa-mir-92a-2	28754	5778.953908	N
hsa-mir-92b	449	90.239629	N
hsa-mir-93	17269	3470.708598	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	30	6.029374	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	3.818603	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.607833	N
hsa-mir-940	23	4.622520	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	3	0.602937	N
hsa-mir-943	1	0.200979	N
hsa-mir-944	3	0.602937	N
hsa-mir-95	77	15.475393	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	100	20.097913	N
hsa-mir-98	428	86.019068	N
hsa-mir-99a	10242	2058.428251	N
hsa-mir-99b	514386	103380.850829	N
