miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	8.051034	N
hsa-mir-616	6	2.415310	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	323	130.024197	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	142	57.162341	N
hsa-mir-629	282	113.519578	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	2.817862	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.207655	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	5.635724	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.805103	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	3.622965	N
hsa-mir-6502	6	2.415310	N
hsa-mir-6503	1	0.402552	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	1.207655	N
hsa-mir-651	5	2.012758	N
hsa-mir-6510	29	11.673999	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	4.428069	N
hsa-mir-6511b-2	4	1.610207	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.805103	N
hsa-mir-6515	1	0.402552	N
hsa-mir-6516	4	1.610207	N
hsa-mir-652	44	17.712275	N
hsa-mir-653	15	6.038275	N
hsa-mir-654	35	14.089309	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.402552	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.207655	N
hsa-mir-659	6	2.415310	N
hsa-mir-660	68	27.373515	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	131	52.734272	N
hsa-mir-664b	10	4.025517	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	22	8.856137	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.805103	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.805103	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.207655	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	9	3.622965	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.805103	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.207655	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	1.207655	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.402552	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.402552	N
hsa-mir-6747	1	0.402552	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	112	45.085790	N
hsa-mir-6750	1	0.402552	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.402552	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.805103	N
hsa-mir-6756	1	0.402552	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.402552	N
hsa-mir-676	1	0.402552	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	5.635724	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.402552	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.402552	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.402552	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.402552	N
hsa-mir-6773	1	0.402552	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.402552	N
hsa-mir-6777	7	2.817862	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.402552	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	1.207655	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	2.817862	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.402552	N
hsa-mir-6787	1	0.402552	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	2.817862	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	1.610207	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.402552	N
hsa-mir-6798	5	2.012758	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.805103	N
hsa-mir-6803	4	1.610207	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.402552	N
hsa-mir-6806	8	3.220414	N
hsa-mir-6807	5	2.012758	N
hsa-mir-6808	10	4.025517	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.402552	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.805103	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.402552	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.402552	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.805103	N
hsa-mir-6821	1	0.402552	N
hsa-mir-6822	1	0.402552	N
hsa-mir-6823	2	0.805103	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.805103	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.402552	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	1.207655	N
hsa-mir-6833	1	0.402552	N
hsa-mir-6834	1	0.402552	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.805103	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	3.220414	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.402552	N
hsa-mir-6846	1	0.402552	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.402552	N
hsa-mir-6850	2	0.805103	N
hsa-mir-6851	1	0.402552	N
hsa-mir-6852	1	0.402552	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.402552	N
hsa-mir-6856	1	0.402552	N
hsa-mir-6857	2	0.805103	N
hsa-mir-6858	1	0.402552	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	2.415310	N
hsa-mir-6861	1	0.402552	N
hsa-mir-6862-1	2	0.805103	N
hsa-mir-6862-2	2	0.805103	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.402552	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.402552	N
hsa-mir-6875	2	0.805103	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.805103	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.805103	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.402552	N
hsa-mir-6885	1	0.402552	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.610207	N
hsa-mir-6892	21	8.453586	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.805103	N
hsa-mir-6895	1	0.402552	N
hsa-mir-7-1	81	32.606687	N
hsa-mir-7-2	3	1.207655	N
hsa-mir-7-3	3	1.207655	N
hsa-mir-708	233	93.794545	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.402552	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.805103	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	2.012758	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.402552	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	4	1.610207	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	141	56.759789	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	6.843379	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	124	49.916410	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.805103	N
hsa-mir-7641-2	1	0.402552	N
hsa-mir-765	4	1.610207	N
hsa-mir-766	46	18.517378	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	160	64.408271	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	2.415310	N
hsa-mir-7703	1	0.402552	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	2.415310	N
hsa-mir-7706	19	7.648482	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.402552	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	4.025517	N
hsa-mir-874	54	21.737792	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.805103	N
hsa-mir-877	16	6.440827	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	12	4.830620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	14	5.635724	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	3.220414	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3888	1565.120989	N
hsa-mir-9-2	3794	1527.281130	N
hsa-mir-9-3	3744	1507.153545	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17914	7211.311059	N
hsa-mir-92a-2	16991	6839.755844	N
hsa-mir-92b	373	150.151782	N
hsa-mir-93	8781	3534.806431	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	47	18.919930	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	4.428069	N
hsa-mir-940	32	12.881654	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	13.686758	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	2.012758	N
hsa-mir-95	10	4.025517	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	104	41.865376	N
hsa-mir-98	382	153.774747	N
hsa-mir-99a	280	112.714475	N
hsa-mir-99b	24894	10021.121887	N
