miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.177977	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	3.203582	N
hsa-mir-616	3	0.533930	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.355954	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.313698	N
hsa-mir-625	481	85.606823	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.533930	N
hsa-mir-628	28	4.983349	N
hsa-mir-629	604	107.497965	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.355954	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.533930	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.177977	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.177977	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.355954	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	44	7.830978	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.533930	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.355954	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	1.779768	N
hsa-mir-651	9	1.601791	N
hsa-mir-6510	164	29.188189	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.067861	N
hsa-mir-6511b-2	11	1.957744	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.177977	N
hsa-mir-6514	8	1.423814	N
hsa-mir-6515	2	0.355954	N
hsa-mir-6516	1	0.177977	N
hsa-mir-652	141	25.094724	N
hsa-mir-653	32	5.695256	N
hsa-mir-654	544	96.819359	N
hsa-mir-655	33	5.873233	N
hsa-mir-656	10	1.779768	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.355954	N
hsa-mir-659	4	0.711907	N
hsa-mir-660	134	23.848886	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.177977	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	101	17.975653	N
hsa-mir-664b	15	2.669651	N
hsa-mir-665	3	0.533930	N
hsa-mir-668	2	0.355954	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	52	9.254792	N
hsa-mir-6715a	1	0.177977	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.423814	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.711907	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	61	10.856583	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.177977	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.177977	N
hsa-mir-6728	7	1.245837	N
hsa-mir-6729	1	0.177977	N
hsa-mir-6730	1	0.177977	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.533930	N
hsa-mir-6734	1	0.177977	N
hsa-mir-6735	2	0.355954	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.177977	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.177977	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.355954	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.533930	N
hsa-mir-6748	2	0.355954	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	295	52.503145	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.957744	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.355954	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.355954	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.245837	N
hsa-mir-6762	2	0.355954	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.355954	N
hsa-mir-6765	1	0.177977	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.177977	N
hsa-mir-6769b	1	0.177977	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.177977	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.177977	N
hsa-mir-6776	1	0.177977	N
hsa-mir-6777	1	0.177977	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.711907	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.177977	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.177977	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.355954	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.177977	N
hsa-mir-6796	2	0.355954	N
hsa-mir-6797	1	0.177977	N
hsa-mir-6798	3	0.533930	N
hsa-mir-6799	2	0.355954	N
hsa-mir-6800	1	0.177977	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.711907	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.177977	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.533930	N
hsa-mir-6807	3	0.533930	N
hsa-mir-6808	1	0.177977	N
hsa-mir-6809	1	0.177977	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.177977	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.177977	N
hsa-mir-6815	1	0.177977	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.177977	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.355954	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.355954	N
hsa-mir-6834	3	0.533930	N
hsa-mir-6835	1	0.177977	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.957744	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.355954	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	4.271442	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.177977	N
hsa-mir-6845	1	0.177977	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.355954	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.711907	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.177977	N
hsa-mir-6871	1	0.177977	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.355954	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.355954	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.533930	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.355954	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.355954	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.889884	N
hsa-mir-6892	39	6.941094	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	46	8.186931	N
hsa-mir-7-2	6	1.067861	N
hsa-mir-7-3	5	0.889884	N
hsa-mir-708	898	159.823134	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.177977	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.177977	N
hsa-mir-7112	1	0.177977	N
hsa-mir-7113	3	0.533930	N
hsa-mir-7114	1	0.177977	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.177977	N
hsa-mir-7156	1	0.177977	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	309	54.994820	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	552	98.243174	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.067861	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	4.627396	N
hsa-mir-767	458	81.513358	N
hsa-mir-769	110	19.577444	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.177977	N
hsa-mir-7705	7	1.245837	N
hsa-mir-7706	16	2.847628	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.177977	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.067861	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.177977	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.355954	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	93	16.551839	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	31	5.517280	N
hsa-mir-885	3	0.533930	N
hsa-mir-887	12	2.135721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	252	44.850144	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.711907	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	208	37.019167	N
hsa-mir-9-2	201	35.773330	N
hsa-mir-9-3	217	38.620958	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46518	8279.123094	N
hsa-mir-92a-2	44288	7882.234911	N
hsa-mir-92b	371	66.029379	N
hsa-mir-93	23863	4247.059512	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.711907	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	7.475024	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.245837	N
hsa-mir-940	35	6.229187	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	3.559535	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1197	213.038186	N
hsa-mir-95	53	9.432768	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	108	19.221490	N
hsa-mir-98	366	65.139496	N
hsa-mir-99a	1994	354.885667	Y
hsa-mir-99b	144262	25675.283886	N
