miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	0.945337	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	6.512322	N
hsa-mir-616	13	1.365487	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.945337	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.840300	N
hsa-mir-625	1380	144.951680	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.890674	N
hsa-mir-628	890	93.483330	N
hsa-mir-629	551	57.875634	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.210075	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.210075	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.630225	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.210075	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.525187	N
hsa-mir-6509	3	0.315112	N
hsa-mir-651	24	2.520899	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	137	14.390131	N
hsa-mir-6511b-2	137	14.390131	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	0.840300	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.525187	N
hsa-mir-652	1094	114.910969	N
hsa-mir-653	13	1.365487	N
hsa-mir-654	6007	630.959956	N
hsa-mir-655	870	91.382581	N
hsa-mir-656	202	21.217565	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.840300	N
hsa-mir-660	332	34.872433	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1020	107.138198	N
hsa-mir-664b	111	11.659157	N
hsa-mir-665	25	2.625936	N
hsa-mir-668	324	34.032133	N
hsa-mir-670	4	0.420150	N
hsa-mir-671	191	20.062153	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.785637	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.210075	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105037	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.050374	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.210075	N
hsa-mir-6734	3	0.315112	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.105037	N
hsa-mir-6737	3	0.315112	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.210075	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.210075	N
hsa-mir-6742	1	0.105037	N
hsa-mir-6743	3	0.315112	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.105037	N
hsa-mir-6748	3	0.315112	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	2.205786	N
hsa-mir-6750	7	0.735262	N
hsa-mir-6751	1	0.105037	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.260449	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.105037	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.205786	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.525187	N
hsa-mir-6762	2	0.210075	N
hsa-mir-6763	1	0.105037	N
hsa-mir-6764	5	0.525187	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.315112	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.105037	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.630225	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.105037	N
hsa-mir-6782	2	0.210075	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.105037	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.105037	N
hsa-mir-6790	1	0.105037	N
hsa-mir-6791	1	0.105037	N
hsa-mir-6792	1	0.105037	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	11	1.155412	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.210075	N
hsa-mir-6798	4	0.420150	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.315112	N
hsa-mir-6802	9	0.945337	N
hsa-mir-6803	3	0.315112	N
hsa-mir-6804	1	0.105037	N
hsa-mir-6805	4	0.420150	N
hsa-mir-6806	12	1.260449	N
hsa-mir-6807	1	0.105037	N
hsa-mir-6808	15	1.575562	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.315112	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.105037	N
hsa-mir-6816	1	0.105037	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.105037	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.105037	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.210075	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.315112	N
hsa-mir-6833	2	0.210075	N
hsa-mir-6834	3	0.315112	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	1.995712	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.210075	N
hsa-mir-6840	1	0.105037	N
hsa-mir-6841	4	0.420150	N
hsa-mir-6842	28	2.941049	N
hsa-mir-6843	8	0.840300	N
hsa-mir-6844	1	0.105037	N
hsa-mir-6845	1	0.105037	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105037	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.105037	N
hsa-mir-6851	1	0.105037	N
hsa-mir-6852	4	0.420150	N
hsa-mir-6853	4	0.420150	N
hsa-mir-6854	1	0.105037	N
hsa-mir-6855	5	0.525187	N
hsa-mir-6856	2	0.210075	N
hsa-mir-6857	1	0.105037	N
hsa-mir-6858	1	0.105037	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.105037	N
hsa-mir-6874	9	0.945337	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	1.155412	N
hsa-mir-6878	2	0.210075	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.105037	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.630225	N
hsa-mir-6883	3	0.315112	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	0.630225	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.105037	N
hsa-mir-6895	7	0.735262	N
hsa-mir-7-1	3229	339.165923	N
hsa-mir-7-2	2843	298.621468	N
hsa-mir-7-3	2447	257.026638	N
hsa-mir-708	1323	138.964545	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.105037	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.315112	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	22	2.310824	N
hsa-mir-7113	2	0.210075	N
hsa-mir-7114	1	0.105037	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.105037	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	20	2.100749	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1231	129.301100	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10598	1113.186885	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	50	5.251872	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	13	1.365487	N
hsa-mir-766	300	31.511235	N
hsa-mir-767	8	0.840300	N
hsa-mir-769	505	53.043912	N
hsa-mir-770	55	5.777060	N
hsa-mir-7702	14	1.470524	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.105037	N
hsa-mir-7706	45	4.726685	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.105037	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.105037	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.735262	N
hsa-mir-7855	1	0.105037	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.210075	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	4.306535	N
hsa-mir-874	426	44.745953	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	18	1.890674	N
hsa-mir-877	48	5.041798	N
hsa-mir-885	30	3.151123	N
hsa-mir-887	30	3.151123	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17225	1809.270059	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	1.470524	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.105037	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.105037	N
hsa-mir-9-1	28778	3022.767707	N
hsa-mir-9-2	28754	3020.246809	N
hsa-mir-9-3	29130	3059.740889	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18057	1896.661217	N
hsa-mir-92a-2	16032	1683.960382	N
hsa-mir-92b	745	78.252900	N
hsa-mir-93	17600	1848.659102	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.420150	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.680599	N
hsa-mir-938	1	0.105037	N
hsa-mir-939	8	0.840300	N
hsa-mir-940	18	1.890674	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	0.630225	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.105037	N
hsa-mir-95	384	40.334380	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	548	57.560522	N
hsa-mir-99a	499	52.413687	N
hsa-mir-99b	758402	79660.611398	N
