miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.453890	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	109	49.474054	N
hsa-mir-616	12	5.446685	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.361671	N
hsa-mir-625	788	357.665642	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.907781	N
hsa-mir-628	23	10.439479	N
hsa-mir-629	627	284.589286	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	2.723342	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.907781	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.815562	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	2.269452	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.907781	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.453890	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.815562	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.907781	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.453890	N
hsa-mir-6507	2	0.907781	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	4.992794	N
hsa-mir-651	4	1.815562	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	3.631123	N
hsa-mir-6511b-2	9	4.085014	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.453890	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	2.269452	N
hsa-mir-652	325	147.514383	N
hsa-mir-653	9	4.085014	N
hsa-mir-654	255	115.742054	N
hsa-mir-655	6	2.723342	N
hsa-mir-656	3	1.361671	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	3.631123	N
hsa-mir-659	3	1.361671	N
hsa-mir-660	140	63.544657	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	145	65.814109	N
hsa-mir-664b	34	15.432274	N
hsa-mir-665	3	1.361671	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	28.141205	N
hsa-mir-6715a	8	3.631123	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	9.077808	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	2.723342	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	61	27.687315	N
hsa-mir-6721	1	0.453890	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.907781	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.907781	N
hsa-mir-6727	1	0.453890	N
hsa-mir-6728	3	1.361671	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.453890	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.453890	N
hsa-mir-6735	1	0.453890	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.453890	N
hsa-mir-6740	2	0.907781	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.453890	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.907781	N
hsa-mir-6748	1	0.453890	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	61	27.687315	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.815562	N
hsa-mir-6756	1	0.453890	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.453890	N
hsa-mir-6763	1	0.453890	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.453890	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	1.815562	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.453890	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.907781	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	4.538904	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.907781	N
hsa-mir-6780a	1	0.453890	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	1.361671	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	1.361671	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.453890	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	1.815562	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.907781	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.453890	N
hsa-mir-6797	1	0.453890	N
hsa-mir-6798	1	0.453890	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.453890	N
hsa-mir-6803	1	0.453890	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	1.361671	N
hsa-mir-6806	14	6.354466	N
hsa-mir-6807	1	0.453890	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.907781	N
hsa-mir-6815	1	0.453890	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.453890	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.453890	N
hsa-mir-6820	3	1.361671	N
hsa-mir-6821	2	0.907781	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	1.815562	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.907781	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	6	2.723342	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	4.085014	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	10	4.538904	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	7.262247	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	2.269452	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.907781	N
hsa-mir-6853	1	0.453890	N
hsa-mir-6854	1	0.453890	N
hsa-mir-6855	1	0.453890	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	2.269452	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.453890	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	3.177233	N
hsa-mir-6876	2	0.907781	N
hsa-mir-6877	4	1.815562	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	5	2.269452	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.907781	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.907781	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	3.177233	N
hsa-mir-6892	34	15.432274	N
hsa-mir-6893	1	0.453890	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	53	24.056192	N
hsa-mir-7-2	1	0.453890	N
hsa-mir-7-3	1	0.453890	N
hsa-mir-708	157	71.260794	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.453890	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	1.361671	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.453890	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	262	118.919287	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	108	49.020164	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	58	26.325644	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.453890	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	32	14.524493	N
hsa-mir-7641-2	23	10.439479	N
hsa-mir-765	10	4.538904	N
hsa-mir-766	36	16.340055	N
hsa-mir-767	975	442.543148	N
hsa-mir-769	88	39.942356	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	1.361671	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.907781	N
hsa-mir-7706	12	5.446685	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.453890	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.453890	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.907781	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.453890	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	7.716137	N
hsa-mir-874	108	49.020164	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	57	25.871753	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	107	48.566274	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	17.247836	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	6.808356	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4589	2082.903083	N
hsa-mir-9-2	4494	2039.783494	N
hsa-mir-9-3	4428	2009.826727	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68662	31165.023205	N
hsa-mir-92a-2	66071	29988.993158	N
hsa-mir-92b	779	353.580628	N
hsa-mir-93	25180	11428.960477	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	2.269452	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	67	30.410657	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	2.269452	N
hsa-mir-940	53	24.056192	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	13.616712	N
hsa-mir-943	2	0.907781	N
hsa-mir-944	1	0.453890	N
hsa-mir-95	14	6.354466	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.453890	N
hsa-mir-98	225	102.125342	N
hsa-mir-99a	1315	596.865887	Y
hsa-mir-99b	204489	92815.595674	N
