miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.409009	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	58	11.861251	N
hsa-mir-616	19	3.885582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	4368	893.274916	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.204504	N
hsa-mir-628	2	0.409009	N
hsa-mir-629	211	43.150414	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.227026	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	19	3.885582	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.022522	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	2.863061	N
hsa-mir-642b	2	0.409009	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	1.840539	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	2.454052	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.409009	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	33	6.748643	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	14	2.863061	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	69	14.110799	N
hsa-mir-6511b-2	59	12.065756	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.204504	N
hsa-mir-6514	19	3.885582	N
hsa-mir-6515	6	1.227026	N
hsa-mir-6516	3	0.613513	N
hsa-mir-652	880	179.963811	N
hsa-mir-653	3	0.613513	N
hsa-mir-654	209	42.741405	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.613513	N
hsa-mir-659	8	1.636035	N
hsa-mir-660	16	3.272069	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	11	2.249548	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	547	111.863869	N
hsa-mir-664b	211	43.150414	N
hsa-mir-665	3	0.613513	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	217	44.377440	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	5.112608	N
hsa-mir-6717	1	0.204504	N
hsa-mir-6718	3	0.613513	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.818017	N
hsa-mir-6721	5	1.022522	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.613513	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	14	2.863061	N
hsa-mir-6727	3	0.613513	N
hsa-mir-6728	12	2.454052	N
hsa-mir-6729	1	0.204504	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	8	1.636035	N
hsa-mir-6732	2	0.409009	N
hsa-mir-6733	1	0.204504	N
hsa-mir-6734	22	4.499095	N
hsa-mir-6735	14	2.863061	N
hsa-mir-6736	2	0.409009	N
hsa-mir-6737	9	1.840539	N
hsa-mir-6738	2	0.409009	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	1.022522	N
hsa-mir-6741	18	3.681078	N
hsa-mir-6742	3	0.613513	N
hsa-mir-6743	2	0.409009	N
hsa-mir-6744	1	0.204504	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	2.454052	N
hsa-mir-6748	8	1.636035	N
hsa-mir-6749	1	0.204504	N
hsa-mir-675	384	78.529663	N
hsa-mir-6750	3	0.613513	N
hsa-mir-6751	5	1.022522	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.409009	N
hsa-mir-6754	8	1.636035	N
hsa-mir-6755	3	0.613513	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.204504	N
hsa-mir-6759	1	0.204504	N
hsa-mir-676	11	2.249548	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.227026	N
hsa-mir-6762	6	1.227026	N
hsa-mir-6763	6	1.227026	N
hsa-mir-6764	5	1.022522	N
hsa-mir-6765	1	0.204504	N
hsa-mir-6766	1	0.204504	N
hsa-mir-6767	2	0.409009	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	1.840539	N
hsa-mir-6769b	2	0.409009	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.818017	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	30	6.135130	N
hsa-mir-6778	1	0.204504	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.409009	N
hsa-mir-6781	7	1.431530	N
hsa-mir-6782	2	0.409009	N
hsa-mir-6783	11	2.249548	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.818017	N
hsa-mir-6787	5	1.022522	N
hsa-mir-6788	4	0.818017	N
hsa-mir-6789	2	0.409009	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.613513	N
hsa-mir-6793	4	0.818017	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.818017	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	14	2.863061	N
hsa-mir-6798	26	5.317113	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.818017	N
hsa-mir-6801	2	0.409009	N
hsa-mir-6802	12	2.454052	N
hsa-mir-6803	5	1.022522	N
hsa-mir-6804	3	0.613513	N
hsa-mir-6805	11	2.249548	N
hsa-mir-6806	24	4.908104	N
hsa-mir-6807	9	1.840539	N
hsa-mir-6808	46	9.407199	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	3.067565	N
hsa-mir-6811	1	0.204504	N
hsa-mir-6812	9	1.840539	N
hsa-mir-6813	5	1.022522	N
hsa-mir-6814	5	1.022522	N
hsa-mir-6815	15	3.067565	N
hsa-mir-6816	3	0.613513	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.409009	N
hsa-mir-6819	1	0.204504	N
hsa-mir-6820	7	1.431530	N
hsa-mir-6821	1	0.204504	N
hsa-mir-6822	3	0.613513	N
hsa-mir-6823	1	0.204504	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.818017	N
hsa-mir-6826	1	0.204504	N
hsa-mir-6827	2	0.409009	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	1.227026	N
hsa-mir-6833	2	0.409009	N
hsa-mir-6834	22	4.499095	N
hsa-mir-6835	1	0.204504	N
hsa-mir-6836	1	0.204504	N
hsa-mir-6837	9	1.840539	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.613513	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	94	19.223407	N
hsa-mir-6843	4	0.818017	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.613513	N
hsa-mir-6846	7	1.431530	N
hsa-mir-6847	2	0.409009	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	1.022522	N
hsa-mir-6850	15	3.067565	N
hsa-mir-6851	3	0.613513	N
hsa-mir-6852	5	1.022522	N
hsa-mir-6853	2	0.409009	N
hsa-mir-6854	5	1.022522	N
hsa-mir-6855	3	0.613513	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	1.431530	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.613513	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.431530	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	1.022522	N
hsa-mir-6871	7	1.431530	N
hsa-mir-6872	4	0.818017	N
hsa-mir-6873	1	0.204504	N
hsa-mir-6874	12	2.454052	N
hsa-mir-6875	38	7.771165	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	19	3.885582	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.409009	N
hsa-mir-6880	4	0.818017	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.818017	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	1.022522	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.204504	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	10	2.045043	N
hsa-mir-6892	188	38.446814	N
hsa-mir-6893	4	0.818017	N
hsa-mir-6894	8	1.636035	N
hsa-mir-6895	3	0.613513	N
hsa-mir-7-1	37	7.566660	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	276	56.443195	N
hsa-mir-7106	3	0.613513	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.409009	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	20	4.090087	N
hsa-mir-7111	8	1.636035	N
hsa-mir-7112	6	1.227026	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	5	1.022522	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.409009	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.818017	N
hsa-mir-7156	7	1.431530	N
hsa-mir-7157	1	0.204504	N
hsa-mir-7158	1	0.204504	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	686	140.289971	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	90	18.405390	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	211	43.150414	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.840539	N
hsa-mir-7641-2	10	2.045043	N
hsa-mir-765	6	1.227026	N
hsa-mir-766	218	44.581944	N
hsa-mir-767	13	2.658556	N
hsa-mir-769	218	44.581944	N
hsa-mir-770	3	0.613513	N
hsa-mir-7702	22	4.499095	N
hsa-mir-7703	2	0.409009	N
hsa-mir-7704	1	0.204504	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	98	20.041424	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.818017	N
hsa-mir-7846	3	0.613513	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.409009	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.204504	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.818017	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.204504	N
hsa-mir-874	852	174.237690	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	424	86.709836	N
hsa-mir-885	919	187.939480	N
hsa-mir-887	43	8.793686	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	2.249548	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	163	33.334206	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	25	5.112608	N
hsa-mir-9-2	30	6.135130	N
hsa-mir-9-3	26	5.317113	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	155596	31820.055822	N
hsa-mir-92a-2	147616	30188.111263	N
hsa-mir-92b	10094	2064.266713	N
hsa-mir-93	28588	5846.369803	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.431530	N
hsa-mir-935	170	34.765736	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	621	126.997189	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.227026	N
hsa-mir-940	88	17.996381	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	19	3.885582	N
hsa-mir-943	5	1.022522	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	23	4.703600	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.022522	N
hsa-mir-98	52	10.634225	N
hsa-mir-99a	2144	438.457285	Y
hsa-mir-99b	1854097	379170.865822	N
