miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.851953	N
hsa-mir-616	65	13.844232	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	48	10.223433	N
hsa-mir-625	12568	2676.835575	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	3.407811	N
hsa-mir-628	227	48.348319	N
hsa-mir-629	7928	1688.570372	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.703906	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.851953	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	2.555858	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.425976	N
hsa-mir-642a	56	11.927339	N
hsa-mir-642b	1	0.212988	N
hsa-mir-643	6	1.277929	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.212988	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.425976	N
hsa-mir-6502	2	0.425976	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.425976	N
hsa-mir-6507	7	1.490917	N
hsa-mir-6508	6	1.277929	N
hsa-mir-6509	19	4.046776	N
hsa-mir-651	137	29.179382	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.703906	N
hsa-mir-6511b-2	12	2.555858	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.212988	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	310	66.026339	N
hsa-mir-653	28	5.963669	N
hsa-mir-654	1795	382.313801	N
hsa-mir-655	354	75.397819	N
hsa-mir-656	29	6.176658	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.212988	N
hsa-mir-659	20	4.259764	N
hsa-mir-660	91	19.381925	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	172	36.633969	N
hsa-mir-664b	39	8.306539	N
hsa-mir-665	26	5.537693	N
hsa-mir-668	1	0.212988	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	74	15.761126	N
hsa-mir-6715a	203	43.236603	N
hsa-mir-6715b	74	15.761126	N
hsa-mir-6716	4	0.851953	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.638965	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.851953	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.212988	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.425976	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.638965	N
hsa-mir-6730	1	0.212988	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.851953	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.425976	N
hsa-mir-6738	1	0.212988	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.425976	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.425976	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.212988	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.212988	N
hsa-mir-675	281	59.849681	N
hsa-mir-6750	4	0.851953	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.425976	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.212988	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.212988	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	4.046776	N
hsa-mir-6760	1	0.212988	N
hsa-mir-6761	3	0.638965	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.851953	N
hsa-mir-6764	1	0.212988	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.425976	N
hsa-mir-6767	1	0.212988	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.212988	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.425976	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.425976	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.425976	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.851953	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.212988	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.425976	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.638965	N
hsa-mir-6803	5	1.064941	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.277929	N
hsa-mir-6806	2	0.425976	N
hsa-mir-6807	1	0.212988	N
hsa-mir-6808	1	0.212988	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.212988	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.212988	N
hsa-mir-6815	1	0.212988	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.212988	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.425976	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.425976	N
hsa-mir-6825	1	0.212988	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.638965	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.212988	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.851953	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.212988	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.703906	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	3	0.638965	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.212988	N
hsa-mir-6851	3	0.638965	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.212988	N
hsa-mir-6855	1	0.212988	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.212988	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.212988	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.638965	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.425976	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.212988	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.212988	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.064941	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	515	109.688918	N
hsa-mir-7-2	6	1.277929	N
hsa-mir-7-3	10	2.129882	N
hsa-mir-708	1570	334.391459	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.638965	N
hsa-mir-7111	1	0.212988	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.212988	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	2.129882	N
hsa-mir-7156	2	0.425976	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.425976	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	143	30.457311	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2302	490.298814	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.212988	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	3	0.638965	N
hsa-mir-765	1	0.212988	N
hsa-mir-766	31	6.602634	N
hsa-mir-767	15309	3260.636204	N
hsa-mir-769	170	36.207992	N
hsa-mir-770	4	0.851953	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	2.342870	N
hsa-mir-7706	6	1.277929	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.212988	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.212988	N
hsa-mir-7850	2	0.425976	N
hsa-mir-7851	1	0.212988	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.425976	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.768846	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.425976	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	4.259764	N
hsa-mir-874	268	57.080835	N
hsa-mir-875	1	0.212988	N
hsa-mir-876	13	2.768846	N
hsa-mir-877	26	5.537693	N
hsa-mir-885	20	4.259764	N
hsa-mir-887	23	4.898728	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	610	129.922796	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	5.111717	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13673	2912.187525	N
hsa-mir-9-2	13795	2938.172084	N
hsa-mir-9-3	13783	2935.616226	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.425976	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	103383	22019.358071	N
hsa-mir-92a-2	95864	20417.899868	N
hsa-mir-92b	1780	379.118979	N
hsa-mir-93	45972	9791.493081	N
hsa-mir-933	1	0.212988	N
hsa-mir-934	4	0.851953	N
hsa-mir-935	131	27.901453	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.916894	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.277929	N
hsa-mir-940	3	0.638965	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	296	63.044504	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.851953	N
hsa-mir-95	24	5.111717	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1668	355.264301	N
hsa-mir-98	59	12.566303	N
hsa-mir-99a	1550	330.131695	Y
hsa-mir-99b	171389	36503.832935	N
