miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.175543	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	1	0.175543	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	33	5.792935	N
hsa-mir-616	60	10.532609	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.526630	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.175543	N
hsa-mir-624	10	1.755435	N
hsa-mir-625	2506	439.911990	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	4.213044	N
hsa-mir-628	275	48.274460	N
hsa-mir-629	1015	178.176644	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.877717	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.877717	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.877717	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.175543	N
hsa-mir-642a	33	5.792935	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	2.808696	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.877717	N
hsa-mir-6502	2	0.351087	N
hsa-mir-6503	12	2.106522	N
hsa-mir-6504	1	0.175543	N
hsa-mir-6505	1	0.175543	N
hsa-mir-6506	2	0.351087	N
hsa-mir-6507	1	0.175543	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	133	23.347284	N
hsa-mir-651	12	2.106522	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	4.037500	N
hsa-mir-6511b-2	21	3.686413	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.175543	N
hsa-mir-6514	6	1.053261	N
hsa-mir-6515	2	0.351087	N
hsa-mir-6516	11	1.930978	N
hsa-mir-652	487	85.489680	N
hsa-mir-653	99	17.378806	N
hsa-mir-654	143	25.102719	N
hsa-mir-655	11	1.930978	N
hsa-mir-656	8	1.404348	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	19	3.335326	N
hsa-mir-659	34	5.968479	N
hsa-mir-660	934	163.957621	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	386	67.759788	N
hsa-mir-664b	63	11.059240	N
hsa-mir-665	2	0.351087	N
hsa-mir-668	1	0.175543	N
hsa-mir-670	6	1.053261	N
hsa-mir-671	61	10.708153	N
hsa-mir-6715a	3	0.526630	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.053261	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	2.808696	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	2.106522	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.175543	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.351087	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	18	3.159783	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.702174	N
hsa-mir-6734	1	0.175543	N
hsa-mir-6735	1	0.175543	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.702174	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.526630	N
hsa-mir-6741	2	0.351087	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.175543	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	158	27.735872	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.053261	N
hsa-mir-6756	2	0.351087	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.702174	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.702174	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.526630	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.351087	N
hsa-mir-6767	2	0.351087	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.175543	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.175543	N
hsa-mir-6772	2	0.351087	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.175543	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.175543	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.175543	N
hsa-mir-6781	5	0.877717	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.526630	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.175543	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.175543	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.175543	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.351087	N
hsa-mir-6799	1	0.175543	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.755435	N
hsa-mir-6803	9	1.579891	N
hsa-mir-6804	3	0.526630	N
hsa-mir-6805	1	0.175543	N
hsa-mir-6806	24	4.213044	N
hsa-mir-6807	2	0.351087	N
hsa-mir-6808	2	0.351087	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.526630	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.175543	N
hsa-mir-6814	2	0.351087	N
hsa-mir-6815	1	0.175543	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.351087	N
hsa-mir-6819	1	0.175543	N
hsa-mir-6820	2	0.351087	N
hsa-mir-6821	1	0.175543	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	6	1.053261	N
hsa-mir-6825	1	0.175543	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.175543	N
hsa-mir-6834	1	0.175543	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.282065	N
hsa-mir-6838	1	0.175543	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	5.266305	N
hsa-mir-6843	2	0.351087	N
hsa-mir-6844	1	0.175543	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.175543	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.351087	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.175543	N
hsa-mir-6853	1	0.175543	N
hsa-mir-6854	14	2.457609	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.351087	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.053261	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.351087	N
hsa-mir-6875	1	0.175543	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.702174	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.526630	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.175543	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.351087	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.457609	N
hsa-mir-6893	2	0.351087	N
hsa-mir-6894	6	1.053261	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	246	43.183699	N
hsa-mir-7-2	3	0.526630	N
hsa-mir-7-3	4	0.702174	N
hsa-mir-708	523	91.809246	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.175543	N
hsa-mir-7111	1	0.175543	N
hsa-mir-7112	1	0.175543	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.175543	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.175543	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.351087	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	185	32.475546	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	105	18.432067	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	6.495109	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.526630	N
hsa-mir-7641-2	6	1.053261	N
hsa-mir-765	7	1.228804	N
hsa-mir-766	198	34.757611	N
hsa-mir-767	2474	434.294598	N
hsa-mir-769	130	22.820654	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	113	19.836415	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.175543	N
hsa-mir-7705	7	1.228804	N
hsa-mir-7706	45	7.899457	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.175543	N
hsa-mir-7845	4	0.702174	N
hsa-mir-7846	3	0.526630	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.351087	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.702174	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.175543	N
hsa-mir-7973-2	3	0.526630	N
hsa-mir-7974	3	0.526630	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.877717	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.526630	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.930978	N
hsa-mir-874	366	64.248918	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	7.723914	N
hsa-mir-885	6	1.053261	N
hsa-mir-887	16	2.808696	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	78	13.692392	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.404348	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5598	982.692465	N
hsa-mir-9-2	5620	986.554422	N
hsa-mir-9-3	5519	968.824529	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84607	14852.208179	N
hsa-mir-92a-2	69057	12122.506887	N
hsa-mir-92b	432	75.834788	N
hsa-mir-93	55780	9791.815952	N
hsa-mir-933	1	0.175543	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.579891	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.861957	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.702174	N
hsa-mir-940	18	3.159783	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	177	31.071198	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.702174	N
hsa-mir-95	19	3.335326	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	7	1.228804	N
hsa-mir-98	357	62.669026	N
hsa-mir-99a	2841	498.719059	N
hsa-mir-99b	335989	58980.682141	N
