miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	55	8.167492	N
hsa-mir-616	16	2.375998	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.890999	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.672998	N
hsa-mir-625	5237	777.693776	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	5.642995	N
hsa-mir-628	78	11.582989	N
hsa-mir-629	1700	252.449765	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.445500	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.187999	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.593999	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.742499	N
hsa-mir-642a	23	3.415497	N
hsa-mir-642b	1	0.148500	N
hsa-mir-643	7	1.039499	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	35	5.197495	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.148500	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.148500	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.930498	N
hsa-mir-651	71	10.543490	N
hsa-mir-6510	33	4.900495	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	4.454996	N
hsa-mir-6511b-2	17	2.524498	N
hsa-mir-6512	1	0.148500	N
hsa-mir-6513	1	0.148500	N
hsa-mir-6514	3	0.445500	N
hsa-mir-6515	1	0.148500	N
hsa-mir-6516	3	0.445500	N
hsa-mir-652	289	42.916460	N
hsa-mir-653	32	4.751996	N
hsa-mir-654	616	91.475915	N
hsa-mir-655	29	4.306496	N
hsa-mir-656	18	2.672998	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.484999	N
hsa-mir-659	15	2.227498	N
hsa-mir-660	170	25.244977	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	288	42.767960	N
hsa-mir-664b	82	12.176989	N
hsa-mir-665	3	0.445500	N
hsa-mir-668	3	0.445500	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	143	21.235480	N
hsa-mir-6715a	12	1.781998	N
hsa-mir-6715b	9	1.336499	N
hsa-mir-6716	6	0.890999	N
hsa-mir-6717	7	1.039499	N
hsa-mir-6718	1	0.148500	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.187999	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.890999	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.593999	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.297000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.148500	N
hsa-mir-6733	8	1.187999	N
hsa-mir-6734	1	0.148500	N
hsa-mir-6735	3	0.445500	N
hsa-mir-6736	3	0.445500	N
hsa-mir-6737	10	1.484999	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.297000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.445500	N
hsa-mir-6743	1	0.148500	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.445500	N
hsa-mir-6748	3	0.445500	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	55	8.167492	N
hsa-mir-6750	1	0.148500	N
hsa-mir-6751	2	0.297000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.297000	N
hsa-mir-6754	2	0.297000	N
hsa-mir-6755	9	1.336499	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.039499	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.524498	N
hsa-mir-6762	1	0.148500	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.445500	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.148500	N
hsa-mir-6767	4	0.593999	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.297000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	7	1.039499	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.148500	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.593999	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.148500	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.445500	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.148500	N
hsa-mir-6784	5	0.742499	N
hsa-mir-6785	2	0.297000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.297000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.445500	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.148500	N
hsa-mir-6797	12	1.781998	N
hsa-mir-6798	19	2.821497	N
hsa-mir-6799	2	0.297000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.297000	N
hsa-mir-6803	3	0.445500	N
hsa-mir-6804	2	0.297000	N
hsa-mir-6805	3	0.445500	N
hsa-mir-6806	18	2.672998	N
hsa-mir-6807	8	1.187999	N
hsa-mir-6808	5	0.742499	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.297000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.297000	N
hsa-mir-6814	3	0.445500	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.148500	N
hsa-mir-6818	7	1.039499	N
hsa-mir-6819	2	0.297000	N
hsa-mir-6820	10	1.484999	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.148500	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.445500	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.297000	N
hsa-mir-6834	4	0.593999	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	49	7.276493	N
hsa-mir-6838	1	0.148500	N
hsa-mir-6839	1	0.148500	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	5.939994	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.297000	N
hsa-mir-6845	2	0.297000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.148500	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.890999	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.297000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.148500	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.148500	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.890999	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.445500	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.297000	N
hsa-mir-6875	17	2.524498	N
hsa-mir-6876	1	0.148500	N
hsa-mir-6877	8	1.187999	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.148500	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.445500	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.297000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.297000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.148500	N
hsa-mir-6892	27	4.009496	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.148500	N
hsa-mir-6895	3	0.445500	N
hsa-mir-7-1	138	20.492981	N
hsa-mir-7-2	15	2.227498	N
hsa-mir-7-3	16	2.375998	N
hsa-mir-708	462	68.606936	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.742499	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.148500	N
hsa-mir-7111	1	0.148500	N
hsa-mir-7112	1	0.148500	N
hsa-mir-7113	4	0.593999	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.445500	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	8	1.187999	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	663	98.455408	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	582	86.426920	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	93	13.810487	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.297000	N
hsa-mir-766	99	14.701486	N
hsa-mir-767	603	89.545417	N
hsa-mir-769	482	71.576933	N
hsa-mir-770	6	0.890999	N
hsa-mir-7702	3	0.445500	N
hsa-mir-7703	1	0.148500	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	3.860996	N
hsa-mir-7706	29	4.306496	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.297000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.148500	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.890999	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.742499	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.148500	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	181	26.878475	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	81	12.028489	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	24	3.563997	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	336	49.895954	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.930498	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.148500	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	207	30.739471	N
hsa-mir-9-2	213	31.630471	N
hsa-mir-9-3	178	26.432975	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61574	9143.730492	N
hsa-mir-92a-2	59552	8843.463771	N
hsa-mir-92b	294	43.658959	N
hsa-mir-93	73460	10908.799849	N
hsa-mir-933	1	0.148500	N
hsa-mir-934	912	135.431874	N
hsa-mir-935	2	0.297000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	209	31.036471	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.078998	N
hsa-mir-940	246	36.530966	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	108	16.037985	N
hsa-mir-943	1	0.148500	N
hsa-mir-944	707	104.989402	N
hsa-mir-95	7	1.039499	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	641	95.188411	N
hsa-mir-98	1235	183.397329	N
hsa-mir-99a	1014	150.578860	Y
hsa-mir-99b	527039	78265.218674	N
