miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.314326	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	2.200284	N
hsa-mir-616	58	18.230927	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.257305	N
hsa-mir-625	17140	5387.553369	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.628653	N
hsa-mir-628	16	5.029221	N
hsa-mir-629	947	297.667039	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.514611	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	4.086242	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.200284	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.628653	N
hsa-mir-642a	18	5.657874	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.314326	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.314326	N
hsa-mir-648	1	0.314326	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	1.885958	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.628653	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	24	7.543832	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	31	9.744116	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	1.257305	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	65	20.431212	N
hsa-mir-6511b-2	71	22.317170	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	15	4.714895	N
hsa-mir-6515	3	0.942979	N
hsa-mir-6516	2	0.628653	N
hsa-mir-652	816	256.490289	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	35	11.001422	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	2.828937	N
hsa-mir-659	7	2.200284	N
hsa-mir-660	14	4.400569	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	9	2.828937	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	429	134.845997	N
hsa-mir-664b	697	219.085455	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	19.488233	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.942979	N
hsa-mir-6716	9	2.828937	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.885958	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.628653	N
hsa-mir-6721	1	0.314326	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.314326	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.628653	N
hsa-mir-6729	4	1.257305	N
hsa-mir-6730	8	2.514611	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.628653	N
hsa-mir-6733	1	0.314326	N
hsa-mir-6734	10	3.143263	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.571632	N
hsa-mir-6738	2	0.628653	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.314326	N
hsa-mir-6741	7	2.200284	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	2.200284	N
hsa-mir-6748	11	3.457590	N
hsa-mir-6749	3	0.942979	N
hsa-mir-675	65045	20445.356410	N
hsa-mir-6750	5	1.571632	N
hsa-mir-6751	3	0.942979	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.942979	N
hsa-mir-6755	6	1.885958	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.628653	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.571632	N
hsa-mir-6762	2	0.628653	N
hsa-mir-6763	1	0.314326	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.942979	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	1.571632	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.942979	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.628653	N
hsa-mir-6777	4	1.257305	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.314326	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.314326	N
hsa-mir-6781	2	0.628653	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	1.257305	N
hsa-mir-6784	2	0.628653	N
hsa-mir-6785	1	0.314326	N
hsa-mir-6786	6	1.885958	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.885958	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.314326	N
hsa-mir-6797	6	1.885958	N
hsa-mir-6798	28	8.801137	N
hsa-mir-6799	1	0.314326	N
hsa-mir-6800	3	0.942979	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	4.086242	N
hsa-mir-6803	8	2.514611	N
hsa-mir-6804	3	0.942979	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	24	7.543832	N
hsa-mir-6807	1	0.314326	N
hsa-mir-6808	22	6.915179	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	1.571632	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.314326	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	2.514611	N
hsa-mir-6815	2	0.628653	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.200284	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.314326	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.314326	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.314326	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	2.828937	N
hsa-mir-6834	12	3.771916	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.314326	N
hsa-mir-6837	10	3.143263	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.942979	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	15.716317	N
hsa-mir-6843	11	3.457590	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.628653	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.628653	N
hsa-mir-6851	5	1.571632	N
hsa-mir-6852	2	0.628653	N
hsa-mir-6853	3	0.942979	N
hsa-mir-6854	1	0.314326	N
hsa-mir-6855	1	0.314326	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.314326	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.628653	N
hsa-mir-6862-2	2	0.628653	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.628653	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.942979	N
hsa-mir-6870	5	1.571632	N
hsa-mir-6871	1	0.314326	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	16	5.029221	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.257305	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	3.143263	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.628653	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.314326	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	2.828937	N
hsa-mir-6892	54	16.973622	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	2.200284	N
hsa-mir-6895	1	0.314326	N
hsa-mir-7-1	55	17.287948	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	104	32.689939	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	1.257305	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.628653	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	1.257305	N
hsa-mir-7113	1	0.314326	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	1.257305	N
hsa-mir-7156	17	5.343548	N
hsa-mir-7157	1	0.314326	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1366	429.369773	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	2.200284	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	138	43.377034	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	1.571632	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	1.257305	N
hsa-mir-766	59	18.545254	N
hsa-mir-767	4	1.257305	N
hsa-mir-769	149	46.834624	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	4.714895	N
hsa-mir-7703	2	0.628653	N
hsa-mir-7704	1	0.314326	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	59	18.545254	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.628653	N
hsa-mir-7845	2	0.628653	N
hsa-mir-7846	4	1.257305	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.628653	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.314326	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	1.571632	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.257305	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	410	128.873797	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	94	29.546675	N
hsa-mir-885	56	17.602275	N
hsa-mir-887	1	0.314326	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.628653	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	2.514611	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	61	19.173906	N
hsa-mir-9-2	68	21.374191	N
hsa-mir-9-3	72	22.631496	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71231	22389.779113	N
hsa-mir-92a-2	68143	21419.139393	N
hsa-mir-92b	4358	1369.834165	N
hsa-mir-93	21259	6682.263539	N
hsa-mir-933	4	1.257305	N
hsa-mir-934	12	3.771916	N
hsa-mir-935	199	62.550941	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	128	40.233771	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	3.143263	N
hsa-mir-940	77	24.203128	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	15.716317	N
hsa-mir-943	1	0.314326	N
hsa-mir-944	1	0.314326	N
hsa-mir-95	12	3.771916	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	3.457590	N
hsa-mir-98	116	36.461855	N
hsa-mir-99a	20575	6467.264327	Y
hsa-mir-99b	719817	226257.438926	N
