miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.466294	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	42	9.792168	N
hsa-mir-616	8	1.865175	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.233147	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	273	63.649093	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	3.264056	N
hsa-mir-628	43	10.025315	N
hsa-mir-629	763	177.891056	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.233147	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.932587	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.466294	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	16	3.730350	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.699441	N
hsa-mir-6502	2	0.466294	N
hsa-mir-6503	5	1.165734	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.466294	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	5.129231	N
hsa-mir-651	54	12.589931	N
hsa-mir-6510	329	76.705318	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.865175	N
hsa-mir-6511b-2	5	1.165734	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.233147	N
hsa-mir-6514	4	0.932587	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.932587	N
hsa-mir-652	195	45.463638	N
hsa-mir-653	14	3.264056	N
hsa-mir-654	79	18.418602	N
hsa-mir-655	6	1.398881	N
hsa-mir-656	4	0.932587	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.165734	N
hsa-mir-659	10	2.331469	N
hsa-mir-660	87	20.283777	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	131	30.542239	N
hsa-mir-664b	14	3.264056	N
hsa-mir-665	2	0.466294	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	26.345595	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.932587	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.632028	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.398881	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.466294	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.699441	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.932587	N
hsa-mir-6729	2	0.466294	N
hsa-mir-6730	2	0.466294	N
hsa-mir-6731	2	0.466294	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.233147	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.233147	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.466294	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.699441	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	2.797762	N
hsa-mir-6750	1	0.233147	N
hsa-mir-6751	1	0.233147	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.233147	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.233147	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.932587	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	19	4.429790	N
hsa-mir-6762	1	0.233147	N
hsa-mir-6763	2	0.466294	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.233147	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.233147	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.233147	N
hsa-mir-6774	3	0.699441	N
hsa-mir-6775	2	0.466294	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.699441	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.233147	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.233147	N
hsa-mir-6781	2	0.466294	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.699441	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.233147	N
hsa-mir-6796	1	0.233147	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.233147	N
hsa-mir-6802	4	0.932587	N
hsa-mir-6803	2	0.466294	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.932587	N
hsa-mir-6806	4	0.932587	N
hsa-mir-6807	4	0.932587	N
hsa-mir-6808	2	0.466294	N
hsa-mir-6809	1	0.233147	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.466294	N
hsa-mir-6814	5	1.165734	N
hsa-mir-6815	2	0.466294	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.466294	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.165734	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.233147	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.233147	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.466294	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.398881	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.233147	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	4.662937	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.233147	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.233147	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.466294	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.699441	N
hsa-mir-6855	3	0.699441	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.466294	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.233147	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.466294	N
hsa-mir-6875	4	0.932587	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.632028	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.165734	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.699441	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.865175	N
hsa-mir-6892	34	7.926993	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.466294	N
hsa-mir-6895	1	0.233147	N
hsa-mir-7-1	269	62.716506	N
hsa-mir-7-2	4	0.932587	N
hsa-mir-7-3	8	1.865175	N
hsa-mir-708	386	89.994689	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.233147	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.466294	N
hsa-mir-7112	1	0.233147	N
hsa-mir-7113	1	0.233147	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.466294	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.932587	N
hsa-mir-7156	5	1.165734	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.233147	N
hsa-mir-7161	1	0.233147	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	489	114.008816	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	14.455105	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	8.626434	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.699441	N
hsa-mir-7641-2	1	0.233147	N
hsa-mir-765	3	0.699441	N
hsa-mir-766	28	6.528112	N
hsa-mir-767	7	1.632028	N
hsa-mir-769	181	42.199582	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	2.331469	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.165734	N
hsa-mir-7706	11	2.564615	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.233147	N
hsa-mir-7845	4	0.932587	N
hsa-mir-7846	1	0.233147	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.233147	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.165734	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.466294	N
hsa-mir-874	144	33.573148	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	4.662937	N
hsa-mir-885	25	5.828672	N
hsa-mir-887	20	4.662937	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	5.828672	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	2.331469	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9085	2118.139246	N
hsa-mir-9-2	9402	2192.046801	N
hsa-mir-9-3	9341	2177.824842	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30934	7212.165044	N
hsa-mir-92a-2	28865	6729.784185	N
hsa-mir-92b	673	156.907838	N
hsa-mir-93	29860	6961.765313	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	2.331469	N
hsa-mir-935	138	32.174267	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.398881	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.564615	N
hsa-mir-940	48	11.191049	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	63	14.688252	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1041	242.705884	N
hsa-mir-95	11	2.564615	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	352	82.067696	N
hsa-mir-98	439	102.351473	N
hsa-mir-99a	4459	1039.601860	Y
hsa-mir-99b	116983	27274.219413	N
