miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.564933	N
hsa-mir-615	40	7.532445	N
hsa-mir-616	7	1.318178	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.188311	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	5.272711	N
hsa-mir-625	9990	1881.228037	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.824667	N
hsa-mir-628	154	28.999912	N
hsa-mir-629	1074	202.246137	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.188311	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.376622	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.753244	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.941556	Y
hsa-mir-642b	1	0.188311	Y
hsa-mir-643	6	1.129867	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.376622	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.376622	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.376622	N
hsa-mir-6507	2	0.376622	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.506489	N
hsa-mir-651	17	3.201289	N
hsa-mir-6510	1	0.188311	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.694800	N
hsa-mir-6511b-2	6	1.129867	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.376622	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.376622	N
hsa-mir-652	221	41.616756	N
hsa-mir-653	2	0.376622	N
hsa-mir-654	52	9.792178	N
hsa-mir-655	5	0.941556	N
hsa-mir-656	3	0.564933	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.376622	N
hsa-mir-659	1	0.188311	N
hsa-mir-660	105	19.772667	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.376622	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	76	14.311645	N
hsa-mir-664b	10	1.883111	N
hsa-mir-665	1	0.188311	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	7.909067	N
hsa-mir-6715a	2	0.376622	N
hsa-mir-6715b	1	0.188311	N
hsa-mir-6716	1	0.188311	N
hsa-mir-6717	2	0.376622	N
hsa-mir-6718	5	0.941556	N
hsa-mir-6719	1	0.188311	N
hsa-mir-6720	5	0.941556	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.564933	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	1.318178	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.376622	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.376622	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.376622	N
hsa-mir-6740	1	0.188311	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.188311	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.188311	N
hsa-mir-675	57	10.733734	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.188311	N
hsa-mir-6755	3	0.564933	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.129867	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.318178	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.188311	N
hsa-mir-6764	2	0.376622	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.188311	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.376622	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.188311	N
hsa-mir-6780b	1	0.188311	N
hsa-mir-6781	8	1.506489	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.564933	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.564933	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.188311	N
hsa-mir-6800	1	0.188311	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.188311	N
hsa-mir-6806	11	2.071422	N
hsa-mir-6807	4	0.753244	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.188311	N
hsa-mir-6810	2	0.376622	N
hsa-mir-6811	1	0.188311	N
hsa-mir-6812	2	0.376622	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.376622	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.188311	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.188311	N
hsa-mir-6820	4	0.753244	N
hsa-mir-6821	1	0.188311	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.564933	N
hsa-mir-6826	1	0.188311	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.188311	N
hsa-mir-6834	1	0.188311	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.883111	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	5.084400	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.188311	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.753244	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.753244	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.376622	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.188311	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.376622	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.188311	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.376622	N
hsa-mir-6875	2	0.376622	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.753244	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.564933	N
hsa-mir-6885	1	0.188311	N
hsa-mir-6886	2	0.376622	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	2.259733	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1719	323.706806	N
hsa-mir-7-2	5	0.941556	N
hsa-mir-7-3	6	1.129867	N
hsa-mir-708	663	124.850269	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.941556	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.188311	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.188311	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.564933	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	191	35.967423	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	8.285689	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.577911	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.188311	N
hsa-mir-7641-2	1	0.188311	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	102	19.207734	N
hsa-mir-767	8	1.506489	N
hsa-mir-769	137	25.798623	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	5	0.941556	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.376622	N
hsa-mir-7846	1	0.188311	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.188311	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.694800	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.318178	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.188311	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.188311	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.188311	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.694800	N
hsa-mir-874	72	13.558400	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.318178	N
hsa-mir-877	46	8.662311	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	13	2.448044	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	8.850622	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.376622	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3875	729.705570	N
hsa-mir-9-2	3943	742.510726	N
hsa-mir-9-3	3942	742.322415	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37437	7049.803205	N
hsa-mir-92a-2	35829	6746.998933	N
hsa-mir-92b	1396	262.882316	N
hsa-mir-93	28788	5421.100373	N
hsa-mir-933	2	0.376622	N
hsa-mir-934	73	13.746711	N
hsa-mir-935	49	9.227245	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.318178	N
hsa-mir-938	3	0.564933	N
hsa-mir-939	3	0.564933	N
hsa-mir-940	25	4.707778	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	11.486978	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	58	10.922045	N
hsa-mir-95	28	5.272711	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	377	70.993290	N
hsa-mir-98	587	110.538624	N
hsa-mir-99a	2508	472.284276	Y
hsa-mir-99b	189648	35712.826303	N
