miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.211475	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.422951	N
hsa-mir-616	27	5.709835	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.211475	N
hsa-mir-618	6	1.268852	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.211475	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	4.652458	N
hsa-mir-625	1415	299.237652	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	6.344261	N
hsa-mir-628	144	30.452454	N
hsa-mir-629	650	137.458992	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.422951	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.845901	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.211475	N
hsa-mir-642a	10	2.114754	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	2.114754	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.634426	N
hsa-mir-6503	5	1.057377	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.845901	N
hsa-mir-651	37	7.824589	N
hsa-mir-6510	1	0.211475	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.691803	N
hsa-mir-6511b-2	20	4.229507	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.211475	N
hsa-mir-6515	1	0.211475	N
hsa-mir-6516	11	2.326229	N
hsa-mir-652	199	42.083599	N
hsa-mir-653	141	29.818028	N
hsa-mir-654	38	8.036064	N
hsa-mir-655	6	1.268852	N
hsa-mir-656	6	1.268852	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	2.114754	N
hsa-mir-660	255	53.926220	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	132	27.914749	N
hsa-mir-664b	10	2.114754	N
hsa-mir-665	1	0.211475	N
hsa-mir-668	1	0.211475	N
hsa-mir-670	16	3.383606	N
hsa-mir-671	80	16.918030	N
hsa-mir-6715a	5	1.057377	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.634426	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.634426	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.422951	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.211475	N
hsa-mir-6727	2	0.422951	N
hsa-mir-6728	7	1.480328	N
hsa-mir-6729	1	0.211475	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.211475	N
hsa-mir-6734	2	0.422951	N
hsa-mir-6735	2	0.422951	N
hsa-mir-6736	1	0.211475	N
hsa-mir-6737	3	0.634426	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.422951	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.422951	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	5.921310	N
hsa-mir-6750	3	0.634426	N
hsa-mir-6751	2	0.422951	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.211475	N
hsa-mir-6755	14	2.960655	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.211475	N
hsa-mir-6758	1	0.211475	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.057377	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.268852	N
hsa-mir-6762	3	0.634426	N
hsa-mir-6763	1	0.211475	N
hsa-mir-6764	5	1.057377	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.211475	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.422951	N
hsa-mir-6773	2	0.422951	N
hsa-mir-6774	1	0.211475	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.634426	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.211475	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.422951	N
hsa-mir-6784	1	0.211475	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.211475	N
hsa-mir-6789	1	0.211475	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	1.268852	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.845901	N
hsa-mir-6803	5	1.057377	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.422951	N
hsa-mir-6806	2	0.422951	N
hsa-mir-6807	3	0.634426	N
hsa-mir-6808	7	1.480328	N
hsa-mir-6809	1	0.211475	N
hsa-mir-6810	2	0.422951	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.211475	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.211475	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.422951	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.422951	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.211475	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.211475	N
hsa-mir-6837	14	2.960655	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.211475	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	4.863934	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	13	2.749180	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.211475	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.422951	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.845901	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	2.537704	N
hsa-mir-6855	1	0.211475	N
hsa-mir-6856	1	0.211475	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.845901	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.211475	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.422951	N
hsa-mir-6875	1	0.211475	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.057377	N
hsa-mir-6878	3	0.634426	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.422951	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.211475	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.634426	N
hsa-mir-6892	1	0.211475	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.211475	N
hsa-mir-7-1	89	18.821308	N
hsa-mir-7-2	9	1.903278	N
hsa-mir-7-3	6	1.268852	N
hsa-mir-708	1556	329.055680	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.057377	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.634426	N
hsa-mir-7113	1	0.211475	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.211475	N
hsa-mir-7152	1	0.211475	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.211475	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	335	70.844250	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	6.978687	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	4.018032	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.845901	N
hsa-mir-766	63	13.322948	N
hsa-mir-767	2645	559.352361	N
hsa-mir-769	56	11.842621	N
hsa-mir-770	1	0.211475	N
hsa-mir-7702	2	0.422951	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	2.326229	N
hsa-mir-7706	22	4.652458	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.845901	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.845901	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.211475	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	160	33.836060	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	9.939343	N
hsa-mir-885	1	0.211475	N
hsa-mir-887	16	3.383606	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	33	6.978687	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.211475	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	210	44.409828	N
hsa-mir-9-2	197	41.660648	N
hsa-mir-9-3	211	44.621304	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39842	8425.601801	N
hsa-mir-92a-2	36032	7619.880631	N
hsa-mir-92b	763	161.355709	N
hsa-mir-93	31827	6730.626688	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.211475	N
hsa-mir-935	3	0.634426	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	666	140.842598	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.057377	N
hsa-mir-940	19	4.018032	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	10.150818	N
hsa-mir-943	1	0.211475	N
hsa-mir-944	3	0.634426	N
hsa-mir-95	17	3.595081	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	210	44.409828	N
hsa-mir-98	103	21.781963	N
hsa-mir-99a	1074	227.124550	N
hsa-mir-99b	103482	21883.894522	N
