miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	275	45.753486	N
hsa-mir-616	20	3.327526	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	2.662021	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.166376	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.660279	N
hsa-mir-625	1166	193.994780	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.164634	N
hsa-mir-628	91	15.140244	N
hsa-mir-629	1016	169.038333	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	2.162892	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.164634	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	30	4.991289	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.665505	N
hsa-mir-642a	3	0.499129	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.331010	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.665505	N
hsa-mir-6502	3	0.499129	N
hsa-mir-6503	5	0.831882	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.166376	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.166376	N
hsa-mir-6509	8	1.331010	N
hsa-mir-651	24	3.993031	N
hsa-mir-6510	12	1.996516	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.164634	N
hsa-mir-6511b-2	9	1.497387	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.499129	N
hsa-mir-6515	4	0.665505	N
hsa-mir-6516	8	1.331010	N
hsa-mir-652	245	40.762197	N
hsa-mir-653	55	9.150697	N
hsa-mir-654	684	113.801398	N
hsa-mir-655	33	5.490418	N
hsa-mir-656	19	3.161150	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.164634	N
hsa-mir-659	7	1.164634	N
hsa-mir-660	332	55.236936	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	111	18.467771	N
hsa-mir-664b	24	3.993031	N
hsa-mir-665	3	0.499129	N
hsa-mir-668	1	0.166376	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	11.812718	N
hsa-mir-6715a	6	0.998258	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	2.162892	N
hsa-mir-6717	1	0.166376	N
hsa-mir-6718	4	0.665505	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	146	24.290942	N
hsa-mir-6721	1	0.166376	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.499129	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.332753	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.665505	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.499129	N
hsa-mir-6734	1	0.166376	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.499129	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.166376	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.332753	N
hsa-mir-6743	1	0.166376	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.332753	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.166376	N
hsa-mir-675	272	45.254357	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.164634	N
hsa-mir-6756	1	0.166376	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.499129	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.665505	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.665505	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.166376	N
hsa-mir-6764	4	0.665505	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.166376	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.166376	N
hsa-mir-6775	1	0.166376	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.665505	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.499129	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.331010	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.499129	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.332753	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.332753	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.166376	N
hsa-mir-6798	8	1.331010	N
hsa-mir-6799	1	0.166376	N
hsa-mir-6800	2	0.332753	N
hsa-mir-6801	2	0.332753	N
hsa-mir-6802	3	0.499129	N
hsa-mir-6803	3	0.499129	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.166376	N
hsa-mir-6806	25	4.159408	N
hsa-mir-6807	3	0.499129	N
hsa-mir-6808	11	1.830139	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.332753	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.499129	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.166376	N
hsa-mir-6819	1	0.166376	N
hsa-mir-6820	3	0.499129	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.332753	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.166376	N
hsa-mir-6825	3	0.499129	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.166376	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.166376	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.162892	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.495645	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	7	1.164634	N
hsa-mir-6845	1	0.166376	N
hsa-mir-6846	2	0.332753	N
hsa-mir-6847	1	0.166376	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.332753	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.831882	N
hsa-mir-6853	2	0.332753	N
hsa-mir-6854	8	1.331010	N
hsa-mir-6855	1	0.166376	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.166376	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.166376	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.830139	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.665505	N
hsa-mir-6875	2	0.332753	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.831882	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.665505	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.332753	N
hsa-mir-6885	1	0.166376	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.332753	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.166376	N
hsa-mir-6892	2	0.332753	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	490	81.524393	N
hsa-mir-7-2	35	5.823171	N
hsa-mir-7-3	37	6.155924	N
hsa-mir-708	839	139.589726	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.332753	N
hsa-mir-7111	1	0.166376	N
hsa-mir-7112	1	0.166376	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	9	1.497387	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.166376	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.166376	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	804	133.766555	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	452	75.202093	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	67	11.147213	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.166376	N
hsa-mir-7641-2	1	0.166376	N
hsa-mir-765	2	0.332753	N
hsa-mir-766	65	10.814460	N
hsa-mir-767	1368	227.602795	N
hsa-mir-769	420	69.878051	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.499129	N
hsa-mir-7703	2	0.332753	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.164634	N
hsa-mir-7706	37	6.155924	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.332753	N
hsa-mir-7846	1	0.166376	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.166376	N
hsa-mir-7854	1	0.166376	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	3.161150	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.166376	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.332753	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.166376	N
hsa-mir-874	228	37.933799	N
hsa-mir-875	3	0.499129	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	53	8.817945	N
hsa-mir-885	2	0.332753	N
hsa-mir-887	39	6.488676	N
hsa-mir-888	1	0.166376	N
hsa-mir-889	502	83.520909	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	6.821429	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1305	217.121088	N
hsa-mir-9-2	1259	209.467777	N
hsa-mir-9-3	1305	217.121088	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61888	10296.697214	N
hsa-mir-92a-2	57956	9642.505554	N
hsa-mir-92b	3727	620.084516	N
hsa-mir-93	54340	9040.888809	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.332753	N
hsa-mir-935	2	0.332753	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	6.322300	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.162892	N
hsa-mir-940	86	14.308363	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	11.313589	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.164634	N
hsa-mir-95	8	1.331010	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	24.956447	N
hsa-mir-98	597	99.326658	N
hsa-mir-99a	7501	1247.988718	Y
hsa-mir-99b	171000	28450.349399	N
