miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.129679	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.259358	N
hsa-mir-616	33	4.279412	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.907754	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.074867	N
hsa-mir-625	2044	265.064213	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.907754	N
hsa-mir-628	57	7.391712	N
hsa-mir-629	474	61.467924	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.259358	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.037433	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.129679	N
hsa-mir-642a	4	0.518717	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.259358	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.648396	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.129679	N
hsa-mir-6501	5	0.648396	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.129679	N
hsa-mir-6504	1	0.129679	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	2.463904	N
hsa-mir-651	18	2.334225	N
hsa-mir-6510	1	0.129679	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.259358	N
hsa-mir-6511b-2	9	1.167112	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.259358	N
hsa-mir-6514	1	0.129679	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.259358	N
hsa-mir-652	434	56.280757	N
hsa-mir-653	141	18.284762	N
hsa-mir-654	141	18.284762	N
hsa-mir-655	14	1.815508	N
hsa-mir-656	2	0.259358	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.389037	N
hsa-mir-659	10	1.296792	N
hsa-mir-660	550	71.323541	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	98	12.708558	N
hsa-mir-664b	18	2.334225	N
hsa-mir-665	1	0.129679	N
hsa-mir-668	1	0.129679	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	7.780750	N
hsa-mir-6715a	4	0.518717	N
hsa-mir-6715b	9	1.167112	N
hsa-mir-6716	4	0.518717	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	1.556150	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.389037	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.129679	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.129679	N
hsa-mir-6730	1	0.129679	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.259358	N
hsa-mir-6735	1	0.129679	N
hsa-mir-6736	1	0.129679	N
hsa-mir-6737	2	0.259358	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.129679	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.129679	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.129679	N
hsa-mir-6747	1	0.129679	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1041	134.996010	N
hsa-mir-6750	1	0.129679	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.129679	N
hsa-mir-6754	3	0.389037	N
hsa-mir-6755	3	0.389037	N
hsa-mir-6756	2	0.259358	N
hsa-mir-6757	1	0.129679	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.074867	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.037433	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.129679	N
hsa-mir-6764	2	0.259358	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.259358	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.129679	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.129679	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.129679	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.259358	N
hsa-mir-6777	3	0.389037	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.389037	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.518717	N
hsa-mir-6784	1	0.129679	N
hsa-mir-6785	1	0.129679	N
hsa-mir-6786	1	0.129679	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.129679	N
hsa-mir-6794	1	0.129679	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.129679	N
hsa-mir-6797	5	0.648396	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.518717	N
hsa-mir-6803	3	0.389037	N
hsa-mir-6804	1	0.129679	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.037433	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.389037	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.259358	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.129679	N
hsa-mir-6813	1	0.129679	N
hsa-mir-6814	3	0.389037	N
hsa-mir-6815	9	1.167112	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.259358	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.778075	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.259358	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.259358	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.129679	N
hsa-mir-6834	1	0.129679	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.648396	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.259358	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.426471	N
hsa-mir-6843	3	0.389037	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.129679	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.129679	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.259358	N
hsa-mir-6852	1	0.129679	N
hsa-mir-6853	1	0.129679	N
hsa-mir-6854	4	0.518717	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.129679	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.129679	N
hsa-mir-6861	1	0.129679	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.129679	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.259358	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.129679	N
hsa-mir-6875	4	0.518717	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.389037	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.129679	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.129679	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.259358	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.129679	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.259358	N
hsa-mir-6892	17	2.204546	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	140	18.155083	N
hsa-mir-7-2	3	0.389037	N
hsa-mir-7-3	4	0.518717	N
hsa-mir-708	985	127.733977	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.129679	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.518717	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.259358	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.259358	N
hsa-mir-7156	1	0.129679	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	244	31.641716	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	8.299467	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.501337	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	6.743317	N
hsa-mir-767	8	1.037433	N
hsa-mir-769	145	18.803479	N
hsa-mir-770	1	0.129679	N
hsa-mir-7702	9	1.167112	N
hsa-mir-7703	2	0.259358	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.389037	N
hsa-mir-7706	7	0.907754	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.259358	N
hsa-mir-7845	1	0.129679	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.129679	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.129679	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.037433	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.129679	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.259358	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.129679	N
hsa-mir-874	381	49.407762	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	3.112300	N
hsa-mir-885	682	88.441190	N
hsa-mir-887	27	3.501337	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	58	7.521392	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	50	6.483958	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1362	176.623022	N
hsa-mir-9-2	1339	173.640401	N
hsa-mir-9-3	1268	164.433181	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66595	8635.983971	N
hsa-mir-92a-2	62172	8062.413026	N
hsa-mir-92b	2460	319.010745	N
hsa-mir-93	40772	5287.278902	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	101	13.097596	N
hsa-mir-935	9	1.167112	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.815508	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.778075	N
hsa-mir-940	22	2.852942	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	15.172462	N
hsa-mir-943	1	0.129679	N
hsa-mir-944	1	0.129679	N
hsa-mir-95	12	1.556150	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	141	18.284762	N
hsa-mir-98	423	54.854287	N
hsa-mir-99a	2984	386.962627	Y
hsa-mir-99b	225633	29259.898962	N
