miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.490675	N
hsa-mir-616	26	5.536793	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.425907	N
hsa-mir-625	153	32.581898	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.638861	N
hsa-mir-628	50	10.647679	N
hsa-mir-629	69	14.693797	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.064768	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.212954	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.425907	N
hsa-mir-642b	1	0.212954	N
hsa-mir-643	1	0.212954	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.212954	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	2.129536	N
hsa-mir-6511b-2	24	5.110886	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	2.768397	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.425907	N
hsa-mir-652	51	10.860633	N
hsa-mir-653	28	5.962700	N
hsa-mir-654	1590	338.596197	N
hsa-mir-655	157	33.433713	N
hsa-mir-656	46	9.795865	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.212954	N
hsa-mir-659	16	3.407257	N
hsa-mir-660	141	30.026455	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	340	72.404218	N
hsa-mir-664b	53	11.286540	N
hsa-mir-665	2	0.425907	N
hsa-mir-668	22	4.684979	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	79	16.823333	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.277721	N
hsa-mir-6717	1	0.212954	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.638861	N
hsa-mir-6721	3	0.638861	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.212954	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.212954	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.212954	N
hsa-mir-6731	1	0.212954	N
hsa-mir-6732	1	0.212954	N
hsa-mir-6733	3	0.638861	N
hsa-mir-6734	1	0.212954	N
hsa-mir-6735	2	0.425907	N
hsa-mir-6736	1	0.212954	N
hsa-mir-6737	2	0.425907	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.212954	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.212954	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.212954	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.425907	N
hsa-mir-6748	1	0.212954	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	5.962700	N
hsa-mir-6750	2	0.425907	N
hsa-mir-6751	1	0.212954	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.212954	N
hsa-mir-6755	10	2.129536	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.425907	N
hsa-mir-6758	1	0.212954	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	4.684979	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	2.981350	N
hsa-mir-6762	2	0.425907	N
hsa-mir-6763	1	0.212954	N
hsa-mir-6764	1	0.212954	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.212954	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	2.129536	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.425907	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.638861	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.212954	N
hsa-mir-6782	1	0.212954	N
hsa-mir-6783	2	0.425907	N
hsa-mir-6784	3	0.638861	N
hsa-mir-6785	2	0.425907	N
hsa-mir-6786	1	0.212954	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.212954	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.638861	N
hsa-mir-6794	1	0.212954	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.638861	N
hsa-mir-6798	9	1.916582	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.851814	N
hsa-mir-6801	2	0.425907	N
hsa-mir-6802	11	2.342489	N
hsa-mir-6803	3	0.638861	N
hsa-mir-6804	1	0.212954	N
hsa-mir-6805	2	0.425907	N
hsa-mir-6806	27	5.749747	N
hsa-mir-6807	2	0.425907	N
hsa-mir-6808	5	1.064768	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.212954	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.212954	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.212954	N
hsa-mir-6824	2	0.425907	N
hsa-mir-6825	4	0.851814	N
hsa-mir-6826	2	0.425907	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.212954	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	20	4.259072	N
hsa-mir-6838	1	0.212954	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.638861	N
hsa-mir-6843	10	2.129536	N
hsa-mir-6844	3	0.638861	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.638861	N
hsa-mir-6847	5	1.064768	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.425907	N
hsa-mir-6851	1	0.212954	N
hsa-mir-6852	3	0.638861	N
hsa-mir-6853	4	0.851814	N
hsa-mir-6854	3	0.638861	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.212954	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	1.064768	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.638861	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.212954	N
hsa-mir-6874	2	0.425907	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.703629	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.638861	N
hsa-mir-6880	1	0.212954	N
hsa-mir-6881	5	1.064768	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.212954	N
hsa-mir-6886	3	0.638861	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.638861	N
hsa-mir-6892	3	0.638861	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.212954	N
hsa-mir-6895	3	0.638861	N
hsa-mir-7-1	361	76.876244	N
hsa-mir-7-2	3	0.638861	N
hsa-mir-7-3	2	0.425907	N
hsa-mir-708	171	36.415063	N
hsa-mir-7106	1	0.212954	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.212954	N
hsa-mir-7112	1	0.212954	N
hsa-mir-7113	1	0.212954	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	80	17.036287	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	968	206.139068	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.851814	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.425907	N
hsa-mir-766	136	28.961687	N
hsa-mir-767	2	0.425907	N
hsa-mir-769	188	40.035274	N
hsa-mir-770	7	1.490675	N
hsa-mir-7702	1	0.212954	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.425907	N
hsa-mir-7706	25	5.323840	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.212954	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.212954	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.425907	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	180	38.331645	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	35	7.453375	N
hsa-mir-885	79	16.823333	N
hsa-mir-887	764	162.696538	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4581	975.540364	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	2.342489	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.212954	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29849	6356.451503	N
hsa-mir-9-2	29691	6322.804837	N
hsa-mir-9-3	29780	6341.757706	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	5738	1221.927660	N
hsa-mir-92a-2	5122	1090.748253	N
hsa-mir-92b	476	101.365906	N
hsa-mir-93	13570	2889.780123	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.916582	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	5.749747	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.638861	N
hsa-mir-940	20	4.259072	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	2.555443	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15	3.194304	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	418	89.014598	N
hsa-mir-98	355	75.598522	N
hsa-mir-99a	876	186.547339	N
hsa-mir-99b	511333	108890.194531	N
