miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.247136	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.741409	N
hsa-mir-616	97	23.972210	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.482817	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.247136	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.494272	N
hsa-mir-625	736	181.892233	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	17	4.201315	N
hsa-mir-629	47	11.615401	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.247136	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.741409	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	3.459907	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.247136	N
hsa-mir-642a	2	0.494272	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.247136	N
hsa-mir-6509	3	0.741409	N
hsa-mir-651	13	3.212770	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	2.224226	N
hsa-mir-6511b-2	5	1.235681	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.235681	N
hsa-mir-6515	1	0.247136	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	21	5.189860	N
hsa-mir-653	24	5.931268	N
hsa-mir-654	2378	587.689850	N
hsa-mir-655	609	150.505937	N
hsa-mir-656	117	28.914934	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.988545	N
hsa-mir-659	1	0.247136	N
hsa-mir-660	349	86.250529	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	242	59.806957	N
hsa-mir-664b	10	2.471362	N
hsa-mir-665	9	2.224226	N
hsa-mir-668	138	34.104794	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	28.420661	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.988545	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.494272	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.247136	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.988545	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.247136	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.247136	N
hsa-mir-6742	1	0.247136	N
hsa-mir-6743	1	0.247136	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.247136	N
hsa-mir-6748	1	0.247136	N
hsa-mir-6749	1	0.247136	N
hsa-mir-675	16	3.954179	N
hsa-mir-6750	1	0.247136	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.741409	N
hsa-mir-6755	4	0.988545	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.247136	N
hsa-mir-6758	2	0.494272	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.988545	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.235681	N
hsa-mir-6762	7	1.729953	N
hsa-mir-6763	1	0.247136	N
hsa-mir-6764	1	0.247136	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.494272	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.247136	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.235681	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.247136	N
hsa-mir-6781	1	0.247136	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.247136	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.494272	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.247136	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.741409	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.988545	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.494272	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.977089	N
hsa-mir-6803	3	0.741409	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.741409	N
hsa-mir-6806	10	2.471362	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	1.235681	N
hsa-mir-6809	1	0.247136	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.247136	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.247136	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.247136	N
hsa-mir-6821	1	0.247136	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.247136	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.741409	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.247136	N
hsa-mir-6837	5	1.235681	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.988545	N
hsa-mir-6843	9	2.224226	N
hsa-mir-6844	2	0.494272	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.247136	N
hsa-mir-6847	1	0.247136	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	1.235681	N
hsa-mir-6851	1	0.247136	N
hsa-mir-6852	1	0.247136	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.247136	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.247136	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.247136	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.247136	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.977089	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.494272	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.494272	N
hsa-mir-6878	1	0.247136	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.247136	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.247136	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	1.482817	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.494272	N
hsa-mir-6892	2	0.494272	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.494272	N
hsa-mir-6895	3	0.741409	N
hsa-mir-7-1	35	8.649767	N
hsa-mir-7-2	2	0.494272	N
hsa-mir-7-3	1	0.247136	N
hsa-mir-708	49	12.109673	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.247136	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.741409	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	18	4.448451	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	985	243.429143	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.247136	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.247136	N
hsa-mir-766	34	8.402630	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	59	14.581035	N
hsa-mir-770	25	6.178405	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.247136	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.247136	N
hsa-mir-7706	8	1.977089	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.494272	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.494272	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.247136	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.247136	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	288	71.175222	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	7.908358	N
hsa-mir-885	36	8.896903	N
hsa-mir-887	175	43.248833	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4962	1226.289754	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.494272	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6585	1627.391784	N
hsa-mir-9-2	6451	1594.275535	N
hsa-mir-9-3	6506	1607.868025	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	9903	2447.389649	N
hsa-mir-92a-2	8885	2195.805012	N
hsa-mir-92b	1417	350.191975	N
hsa-mir-93	10213	2524.001866	N
hsa-mir-933	1	0.247136	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	3.707043	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.494272	N
hsa-mir-940	8	1.977089	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	5.189860	N
hsa-mir-943	1	0.247136	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	29	7.166949	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	179	44.237377	N
hsa-mir-98	201	49.674373	N
hsa-mir-99a	4168	1030.063623	Y
hsa-mir-99b	227257	56163.428194	N
