miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.298035	N
hsa-mir-616	21	4.543123	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.298035	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.298035	N
hsa-mir-625	1098	237.540431	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.812409	N
hsa-mir-628	74	16.009100	N
hsa-mir-629	553	119.635572	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.432678	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.865357	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.081696	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.649018	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	2.812409	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.649018	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.649018	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	1.081696	N
hsa-mir-651	14	3.028749	N
hsa-mir-6510	10	2.163392	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.081696	N
hsa-mir-6511b-2	6	1.298035	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.432678	N
hsa-mir-6515	2	0.432678	N
hsa-mir-6516	1	0.216339	N
hsa-mir-652	88	19.037849	N
hsa-mir-653	26	5.624819	N
hsa-mir-654	33	7.139193	N
hsa-mir-655	11	2.379731	N
hsa-mir-656	2	0.432678	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.216339	N
hsa-mir-659	8	1.730714	N
hsa-mir-660	370	80.045500	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	129	27.907756	N
hsa-mir-664b	23	4.975801	N
hsa-mir-665	2	0.432678	N
hsa-mir-668	1	0.216339	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	85	18.388831	N
hsa-mir-6715a	1	0.216339	N
hsa-mir-6715b	9	1.947053	N
hsa-mir-6716	3	0.649018	N
hsa-mir-6717	2	0.432678	N
hsa-mir-6718	6	1.298035	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.514374	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.216339	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.865357	N
hsa-mir-6729	2	0.432678	N
hsa-mir-6730	1	0.216339	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.216339	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.216339	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.865357	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.216339	N
hsa-mir-6741	1	0.216339	N
hsa-mir-6742	1	0.216339	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.432678	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.216339	N
hsa-mir-6748	1	0.216339	N
hsa-mir-6749	1	0.216339	N
hsa-mir-675	100	21.633919	N
hsa-mir-6750	1	0.216339	N
hsa-mir-6751	2	0.432678	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.865357	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.432678	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.649018	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.514374	N
hsa-mir-6762	1	0.216339	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.432678	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.216339	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.216339	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.216339	N
hsa-mir-6777	4	0.865357	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.216339	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.216339	N
hsa-mir-6783	5	1.081696	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.432678	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.216339	N
hsa-mir-6798	3	0.649018	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.216339	N
hsa-mir-6802	1	0.216339	N
hsa-mir-6803	1	0.216339	N
hsa-mir-6804	1	0.216339	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.298035	N
hsa-mir-6807	4	0.865357	N
hsa-mir-6808	2	0.432678	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.216339	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.216339	N
hsa-mir-6813	1	0.216339	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.865357	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.216339	N
hsa-mir-6818	1	0.216339	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.216339	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.216339	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.865357	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.216339	N
hsa-mir-6833	1	0.216339	N
hsa-mir-6834	1	0.216339	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.730714	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.730714	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.216339	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	2.596070	N
hsa-mir-6855	1	0.216339	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.649018	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.216339	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.216339	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.649018	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.081696	N
hsa-mir-6875	5	1.081696	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.216339	N
hsa-mir-6878	1	0.216339	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.216339	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.216339	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	2.163392	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	161	34.830610	N
hsa-mir-7-2	7	1.514374	N
hsa-mir-7-3	9	1.947053	N
hsa-mir-708	913	197.517681	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.216339	N
hsa-mir-7113	1	0.216339	N
hsa-mir-7114	1	0.216339	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.216339	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.216339	N
hsa-mir-7156	75	16.225439	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	194	41.969803	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	4.110445	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.947053	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.649018	N
hsa-mir-7641-2	1	0.216339	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	97	20.984901	N
hsa-mir-767	40	8.653568	N
hsa-mir-769	113	24.446329	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	2.163392	N
hsa-mir-7706	14	3.028749	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.216339	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.649018	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.649018	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.514374	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.216339	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.432678	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	117	25.311685	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	7.788211	N
hsa-mir-885	1	0.216339	N
hsa-mir-887	24	5.192141	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	70	15.143743	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4841	1047.298021	N
hsa-mir-9-2	4851	1049.461413	N
hsa-mir-9-3	4891	1058.114980	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53732	11624.337380	N
hsa-mir-92a-2	45860	9921.315273	N
hsa-mir-92b	283	61.223991	N
hsa-mir-93	65116	14087.142724	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	380	82.208892	N
hsa-mir-935	2	0.432678	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	111	24.013650	N
hsa-mir-938	3	0.649018	N
hsa-mir-939	3	0.649018	N
hsa-mir-940	28	6.057497	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	58	12.547673	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	1.081696	N
hsa-mir-95	8	1.730714	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	211	45.647569	N
hsa-mir-98	496	107.304238	N
hsa-mir-99a	1668	360.853770	N
hsa-mir-99b	169350	36637.041899	N
