miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.513524	N
hsa-mir-616	15	1.540571	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.616229	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.848686	N
hsa-mir-625	2202	226.155860	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.643276	N
hsa-mir-628	41	4.210895	N
hsa-mir-629	1055	108.353511	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.308114	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.335162	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.102705	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	22	2.259505	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	1.643276	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.437867	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.232457	N
hsa-mir-6502	1	0.102705	N
hsa-mir-6503	1	0.102705	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.205410	N
hsa-mir-6509	14	1.437867	N
hsa-mir-651	75	7.702856	N
hsa-mir-6510	45	4.621714	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.054095	N
hsa-mir-6511b-2	18	1.848686	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.102705	N
hsa-mir-6514	2	0.205410	N
hsa-mir-6515	4	0.410819	N
hsa-mir-6516	10	1.027048	N
hsa-mir-652	812	83.396257	N
hsa-mir-653	179	18.384150	N
hsa-mir-654	116	11.913751	N
hsa-mir-655	18	1.848686	N
hsa-mir-656	11	1.129752	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.205410	N
hsa-mir-659	16	1.643276	N
hsa-mir-660	610	62.649898	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	444	45.600909	N
hsa-mir-664b	71	7.292037	N
hsa-mir-665	4	0.410819	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.102705	N
hsa-mir-671	424	43.546814	N
hsa-mir-6715a	4	0.410819	N
hsa-mir-6715b	5	0.513524	N
hsa-mir-6716	7	0.718933	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	138	14.173256	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	86	8.832609	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.410819	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.410819	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.205410	N
hsa-mir-6729	2	0.205410	N
hsa-mir-6730	4	0.410819	N
hsa-mir-6731	2	0.205410	N
hsa-mir-6732	2	0.205410	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.718933	N
hsa-mir-6735	17	1.745981	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	6	0.616229	N
hsa-mir-6739	1	0.102705	N
hsa-mir-6740	1	0.102705	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.308114	N
hsa-mir-6743	1	0.102705	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.102705	N
hsa-mir-6748	3	0.308114	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	45	4.621714	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.102705	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.308114	N
hsa-mir-6755	20	2.054095	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.102705	N
hsa-mir-6758	2	0.205410	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.513524	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.616229	N
hsa-mir-6762	3	0.308114	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.718933	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.102705	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.513524	N
hsa-mir-6769b	1	0.102705	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.308114	N
hsa-mir-6773	3	0.308114	N
hsa-mir-6774	1	0.102705	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.102705	N
hsa-mir-6777	2	0.205410	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.102705	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	0.616229	N
hsa-mir-6781	3	0.308114	N
hsa-mir-6782	1	0.102705	N
hsa-mir-6783	14	1.437867	N
hsa-mir-6784	4	0.410819	N
hsa-mir-6785	2	0.205410	N
hsa-mir-6786	2	0.205410	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.205410	N
hsa-mir-6789	2	0.205410	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.410819	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.513524	N
hsa-mir-6798	4	0.410819	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.102705	N
hsa-mir-6802	8	0.821638	N
hsa-mir-6803	10	1.027048	N
hsa-mir-6804	1	0.102705	N
hsa-mir-6805	4	0.410819	N
hsa-mir-6806	18	1.848686	N
hsa-mir-6807	6	0.616229	N
hsa-mir-6808	3	0.308114	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.205410	N
hsa-mir-6811	1	0.102705	N
hsa-mir-6812	1	0.102705	N
hsa-mir-6813	1	0.102705	N
hsa-mir-6814	7	0.718933	N
hsa-mir-6815	2	0.205410	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.821638	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.308114	N
hsa-mir-6821	1	0.102705	N
hsa-mir-6822	2	0.205410	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.205410	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.102705	N
hsa-mir-6833	2	0.205410	N
hsa-mir-6834	4	0.410819	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	29	2.978438	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.335162	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.410819	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.205410	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.102705	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.102705	N
hsa-mir-6852	2	0.205410	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	39	4.005485	N
hsa-mir-6855	5	0.513524	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.308114	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.102705	N
hsa-mir-6862-2	2	0.205410	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.102705	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.102705	N
hsa-mir-6871	2	0.205410	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.102705	N
hsa-mir-6874	9	0.924343	N
hsa-mir-6875	5	0.513524	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.718933	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.102705	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.102705	N
hsa-mir-6882	2	0.205410	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.102705	N
hsa-mir-6885	1	0.102705	N
hsa-mir-6886	3	0.308114	N
hsa-mir-6887	6	0.616229	N
hsa-mir-6888	2	0.205410	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.616229	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.308114	N
hsa-mir-7-1	414	42.519767	N
hsa-mir-7-2	11	1.129752	N
hsa-mir-7-3	11	1.129752	N
hsa-mir-708	186	19.103084	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.616229	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.616229	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.205410	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.102705	N
hsa-mir-7156	6	0.616229	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	637	65.422926	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	84	8.627199	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	3.902781	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.410819	N
hsa-mir-766	72	7.394742	N
hsa-mir-767	3214	330.093067	N
hsa-mir-769	506	51.968604	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	2.156800	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	66	6.778514	N
hsa-mir-7706	53	5.443352	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.102705	N
hsa-mir-7851	1	0.102705	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.410819	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.102705	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102705	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.308114	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.102705	N
hsa-mir-874	582	59.774165	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.102705	N
hsa-mir-877	140	14.378665	N
hsa-mir-885	1	0.102705	N
hsa-mir-887	30	3.081143	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	139	14.275960	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	2.054095	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6093	625.780043	N
hsa-mir-9-2	6187	635.434289	N
hsa-mir-9-3	6249	641.801984	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50556	5192.341348	N
hsa-mir-92a-2	45801	4703.980261	N
hsa-mir-92b	336	34.508796	N
hsa-mir-93	233070	23937.396114	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	858	88.120676	N
hsa-mir-935	1	0.102705	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	61	6.264990	N
hsa-mir-938	1	0.102705	N
hsa-mir-939	13	1.335162	N
hsa-mir-940	87	8.935313	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	11.194818	N
hsa-mir-943	1	0.102705	N
hsa-mir-944	1149	118.007758	N
hsa-mir-95	8	0.821638	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1018	104.553436	N
hsa-mir-98	1285	131.975604	N
hsa-mir-99a	1093	112.256292	N
hsa-mir-99b	420984	43237.056531	N
