miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.173671	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	356	61.826970	N
hsa-mir-616	123	21.361565	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.173671	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.778740	N
hsa-mir-625	1562	271.274513	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.563041	N
hsa-mir-628	104	18.061811	N
hsa-mir-629	957	166.203399	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.736713	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.215699	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.042028	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.173671	N
hsa-mir-642a	5	0.868356	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.694685	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.173671	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.173671	N
hsa-mir-6502	4	0.694685	N
hsa-mir-6503	15	2.605069	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.868356	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.347343	N
hsa-mir-6509	18	3.126083	N
hsa-mir-651	84	14.588386	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	7.294193	N
hsa-mir-6511b-2	44	7.641536	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.173671	N
hsa-mir-6514	10	1.736713	N
hsa-mir-6515	6	1.042028	N
hsa-mir-6516	7	1.215699	N
hsa-mir-652	2663	462.486573	N
hsa-mir-653	25	4.341782	N
hsa-mir-654	115	19.972195	N
hsa-mir-655	2	0.347343	N
hsa-mir-656	2	0.347343	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	13	2.257726	N
hsa-mir-659	10	1.736713	N
hsa-mir-660	950	164.987700	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	274	47.585926	N
hsa-mir-664b	53	9.204577	N
hsa-mir-665	2	0.347343	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	17.888140	N
hsa-mir-6715a	44	7.641536	N
hsa-mir-6715b	1	0.173671	N
hsa-mir-6716	13	2.257726	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.694685	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	447	77.631055	N
hsa-mir-6721	4	0.694685	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.694685	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.347343	N
hsa-mir-6728	3	0.521014	N
hsa-mir-6729	1	0.173671	N
hsa-mir-6730	1	0.173671	N
hsa-mir-6731	8	1.389370	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.868356	N
hsa-mir-6734	2	0.347343	N
hsa-mir-6735	2	0.347343	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.347343	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.347343	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.347343	N
hsa-mir-6743	1	0.173671	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	1.389370	N
hsa-mir-6748	1	0.173671	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3517	610.801832	N
hsa-mir-6750	3	0.521014	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.347343	N
hsa-mir-6755	13	2.257726	N
hsa-mir-6756	2	0.347343	N
hsa-mir-6757	3	0.521014	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	83	14.414715	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.694685	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.173671	N
hsa-mir-6764	5	0.868356	N
hsa-mir-6765	1	0.173671	N
hsa-mir-6766	4	0.694685	N
hsa-mir-6767	2	0.347343	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.868356	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.347343	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	1.389370	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.347343	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.173671	N
hsa-mir-6781	1	0.173671	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	21	3.647097	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.347343	N
hsa-mir-6786	1	0.173671	N
hsa-mir-6787	2	0.347343	N
hsa-mir-6788	17	2.952411	N
hsa-mir-6789	1	0.173671	N
hsa-mir-6790	6	1.042028	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.173671	N
hsa-mir-6793	1	0.173671	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.521014	N
hsa-mir-6798	8	1.389370	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.173671	N
hsa-mir-6802	6	1.042028	N
hsa-mir-6803	3	0.521014	N
hsa-mir-6804	3	0.521014	N
hsa-mir-6805	5	0.868356	N
hsa-mir-6806	15	2.605069	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	8	1.389370	N
hsa-mir-6809	1	0.173671	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.521014	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.347343	N
hsa-mir-6815	8	1.389370	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.347343	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.694685	N
hsa-mir-6821	1	0.173671	N
hsa-mir-6822	1	0.173671	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.694685	N
hsa-mir-6825	1	0.173671	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.173671	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.347343	N
hsa-mir-6834	2	0.347343	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.868356	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.736713	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.173671	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.347343	N
hsa-mir-6847	1	0.173671	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.347343	N
hsa-mir-6852	21	3.647097	N
hsa-mir-6853	1	0.173671	N
hsa-mir-6854	1	0.173671	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	4	0.694685	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.521014	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.347343	N
hsa-mir-6870	1	0.173671	N
hsa-mir-6871	3	0.521014	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.173671	N
hsa-mir-6874	5	0.868356	N
hsa-mir-6875	15	2.605069	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.563041	N
hsa-mir-6878	1	0.173671	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.173671	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.694685	N
hsa-mir-6883	1	0.173671	N
hsa-mir-6884	3	0.521014	N
hsa-mir-6885	7	1.215699	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.173671	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.521014	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.521014	N
hsa-mir-6895	5	0.868356	N
hsa-mir-7-1	164	28.482087	N
hsa-mir-7-2	3	0.521014	N
hsa-mir-7-3	1	0.173671	N
hsa-mir-708	46	7.988878	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.347343	N
hsa-mir-7111	1	0.173671	N
hsa-mir-7112	6	1.042028	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.694685	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.347343	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	963	167.245426	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	8.336221	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	48	8.336221	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.215699	N
hsa-mir-7641-2	7	1.215699	N
hsa-mir-765	8	1.389370	N
hsa-mir-766	458	79.541438	N
hsa-mir-767	6262	1087.529448	N
hsa-mir-769	234	40.639076	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	70	12.156988	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.173671	N
hsa-mir-7706	85	14.762057	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.694685	N
hsa-mir-7846	2	0.347343	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.521014	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.563041	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.173671	N
hsa-mir-7977	1	0.173671	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.694685	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	30	5.210138	N
hsa-mir-874	77	13.372687	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.521014	N
hsa-mir-877	67	11.635975	N
hsa-mir-885	1	0.173671	N
hsa-mir-887	392	68.079135	N
hsa-mir-888	1	0.173671	N
hsa-mir-889	67	11.635975	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	188	32.650197	N
hsa-mir-891b	6	1.042028	N
hsa-mir-892a	5	0.868356	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	52686	9150.044156	N
hsa-mir-9-2	52002	9031.253012	N
hsa-mir-9-3	52475	9113.399519	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	224435	38977.909884	N
hsa-mir-92a-2	204373	35493.717008	N
hsa-mir-92b	1106	192.080417	N
hsa-mir-93	138892	24121.549043	N
hsa-mir-933	2	0.347343	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	75	13.025345	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	742	128.864077	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.563041	N
hsa-mir-940	241	41.854774	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	11.462303	N
hsa-mir-943	3	0.521014	N
hsa-mir-944	2	0.347343	N
hsa-mir-95	38	6.599508	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.694685	N
hsa-mir-98	134	23.271949	N
hsa-mir-99a	2181	378.777024	N
hsa-mir-99b	604215	104934.782099	N
