miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	40	5.596687	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.279834	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	141	19.728323	N
hsa-mir-625	5053	707.001526	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	55	7.695445	N
hsa-mir-628	214	29.942277	N
hsa-mir-629	1508	210.995112	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.839503	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.699586	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.139917	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	1.119337	N
hsa-mir-642a	3	0.419752	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	43	6.016439	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.139917	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.279834	N
hsa-mir-6501	1	0.139917	N
hsa-mir-6502	9	1.259255	N
hsa-mir-6503	41	5.736605	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	1.119337	N
hsa-mir-6509	12	1.679006	N
hsa-mir-651	181	25.325010	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.958841	N
hsa-mir-6511b-2	13	1.818923	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.839503	N
hsa-mir-6514	2	0.279834	N
hsa-mir-6515	6	0.839503	N
hsa-mir-6516	7	0.979420	N
hsa-mir-652	1155	161.604346	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	10	1.399172	N
hsa-mir-655	1	0.139917	N
hsa-mir-656	1	0.139917	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139917	N
hsa-mir-659	13	1.818923	N
hsa-mir-660	65	9.094617	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	748	104.658053	N
hsa-mir-664b	108	15.111056	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	218	30.501946	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.699586	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.139917	N
hsa-mir-6718	8	1.119337	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.139917	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.699586	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.279834	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.559669	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.559669	N
hsa-mir-6734	9	1.259255	N
hsa-mir-6735	1	0.139917	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.139917	N
hsa-mir-6741	3	0.419752	N
hsa-mir-6742	1	0.139917	N
hsa-mir-6743	4	0.559669	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.279834	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.559669	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.279834	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.279834	N
hsa-mir-6755	12	1.679006	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.279834	N
hsa-mir-6764	1	0.139917	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.139917	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.419752	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.139917	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.559669	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.279834	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.139917	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.839503	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.419752	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.139917	N
hsa-mir-6802	15	2.098758	N
hsa-mir-6803	10	1.399172	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	2.098758	N
hsa-mir-6807	1	0.139917	N
hsa-mir-6808	1	0.139917	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	2.098758	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.139917	N
hsa-mir-6813	2	0.279834	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	1.679006	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.139917	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.139917	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.139917	N
hsa-mir-6837	21	2.938261	N
hsa-mir-6838	1	0.139917	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.279834	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	83	11.613126	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.279834	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.139917	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.139917	N
hsa-mir-6851	2	0.279834	N
hsa-mir-6852	1	0.139917	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	30	4.197515	N
hsa-mir-6855	10	1.399172	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.139917	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.279834	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.139917	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.119337	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.139917	N
hsa-mir-6878	1	0.139917	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.139917	N
hsa-mir-6883	3	0.419752	N
hsa-mir-6884	5	0.699586	N
hsa-mir-6885	1	0.139917	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	27	3.777764	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.139917	N
hsa-mir-7-1	2053	287.249977	N
hsa-mir-7-2	13	1.818923	N
hsa-mir-7-3	10	1.399172	N
hsa-mir-708	110	15.390890	N
hsa-mir-7106	1	0.139917	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.139917	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.699586	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.139917	N
hsa-mir-7150	2	0.279834	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	530	74.156107	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.839503	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.259255	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.559669	N
hsa-mir-7641-2	4	0.559669	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	3279	458.788443	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	248	34.699461	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.539089	N
hsa-mir-7706	31	4.337433	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.139917	N
hsa-mir-7846	3	0.419752	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.139917	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.139917	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.419752	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.279834	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.839503	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.559669	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1798	251.571095	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1	0.139917	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.279834	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.139917	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	360	50.370186	N
hsa-mir-9-2	393	54.987453	N
hsa-mir-9-3	361	50.510103	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	262403	36714.688576	N
hsa-mir-92a-2	233245	32634.983353	N
hsa-mir-92b	530	74.156107	N
hsa-mir-93	311170	43538.029840	N
hsa-mir-933	2	0.279834	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	2.378592	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.419752	N
hsa-mir-938	1	0.139917	N
hsa-mir-939	4	0.559669	N
hsa-mir-940	98	13.711884	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	483	67.579999	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.139917	N
hsa-mir-95	3	0.419752	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	903	126.345216	N
hsa-mir-99a	3326	465.364551	N
hsa-mir-99b	23918	3346.539183	N
