miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	90	15.425856	N
hsa-mir-616	69	11.826490	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.171398	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.371187	N
hsa-mir-625	5229	896.242261	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	3.942163	N
hsa-mir-628	135	23.138785	N
hsa-mir-629	2031	348.110161	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	2.228179	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.685594	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	31	5.313351	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	85	14.568864	N
hsa-mir-642b	1	0.171398	N
hsa-mir-643	14	2.399578	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.542586	N
hsa-mir-6502	5	0.856992	N
hsa-mir-6503	8	1.371187	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.171398	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	27	4.627757	N
hsa-mir-651	21	3.599367	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.713984	N
hsa-mir-6511b-2	7	1.199789	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.685594	N
hsa-mir-6514	4	0.685594	N
hsa-mir-6515	1	0.171398	N
hsa-mir-6516	13	2.228179	N
hsa-mir-652	801	137.290123	N
hsa-mir-653	91	15.597255	N
hsa-mir-654	30	5.141952	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	2	0.342797	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	19	3.256570	N
hsa-mir-659	34	5.827546	N
hsa-mir-660	768	131.633975	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	437	74.901103	N
hsa-mir-664b	82	14.054669	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	19.710817	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.342797	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.542586	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.685594	N
hsa-mir-6721	3	0.514195	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.856992	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.342797	N
hsa-mir-6727	3	0.514195	N
hsa-mir-6728	1	0.171398	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.171398	N
hsa-mir-6731	18	3.085171	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.514195	N
hsa-mir-6734	1	0.171398	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.171398	N
hsa-mir-6737	3	0.514195	N
hsa-mir-6738	1	0.171398	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.171398	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.171398	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.171398	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.514195	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	53	9.084115	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.171398	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.342797	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	2.570976	N
hsa-mir-6756	2	0.342797	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.199789	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.685594	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.514195	N
hsa-mir-6764	1	0.171398	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.171398	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.171398	N
hsa-mir-6769b	2	0.342797	N
hsa-mir-6770-1	1	0.171398	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.514195	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.342797	N
hsa-mir-6775	3	0.514195	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.685594	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.171398	N
hsa-mir-6781	3	0.514195	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.342797	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.171398	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.342797	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.171398	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.199789	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.342797	N
hsa-mir-6798	3	0.514195	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.171398	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.685594	N
hsa-mir-6803	11	1.885382	N
hsa-mir-6804	1	0.171398	N
hsa-mir-6805	1	0.171398	N
hsa-mir-6806	16	2.742374	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.171398	N
hsa-mir-6815	7	1.199789	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.171398	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.685594	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.171398	N
hsa-mir-6824	1	0.171398	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.171398	N
hsa-mir-6833	1	0.171398	N
hsa-mir-6834	1	0.171398	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.056781	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.171398	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	99	16.968442	N
hsa-mir-6843	5	0.856992	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.514195	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.342797	N
hsa-mir-6855	1	0.171398	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.171398	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.171398	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.342797	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.171398	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.171398	N
hsa-mir-6874	3	0.514195	N
hsa-mir-6875	3	0.514195	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.171398	N
hsa-mir-6878	1	0.171398	N
hsa-mir-6879	4	0.685594	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.171398	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.342797	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.171398	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	1.199789	N
hsa-mir-6892	14	2.399578	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.514195	N
hsa-mir-6895	1	0.171398	N
hsa-mir-7-1	386	66.159784	N
hsa-mir-7-2	2	0.342797	N
hsa-mir-7-3	3	0.514195	N
hsa-mir-708	398	68.216565	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.171398	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.171398	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.171398	N
hsa-mir-7114	2	0.342797	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.685594	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.685594	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.342797	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	546	93.583529	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	2.056781	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.570976	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	23	3.942163	N
hsa-mir-7641-2	5	0.856992	N
hsa-mir-765	10	1.713984	N
hsa-mir-766	426	73.015721	N
hsa-mir-767	12	2.056781	N
hsa-mir-769	187	32.051502	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	217	37.193454	N
hsa-mir-7703	2	0.342797	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	25	4.284960	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.171398	N
hsa-mir-7846	8	1.371187	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.514195	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.856992	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.685594	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.342797	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	2.056781	N
hsa-mir-874	343	58.789653	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	4.113562	N
hsa-mir-885	3	0.514195	N
hsa-mir-887	55	9.426912	N
hsa-mir-888	5	0.856992	N
hsa-mir-889	14	2.399578	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	326	55.875880	N
hsa-mir-891b	4	0.685594	N
hsa-mir-892a	7	1.199789	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2948	505.282499	N
hsa-mir-9-2	3003	514.709411	N
hsa-mir-9-3	2878	493.284610	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57953	9933.051783	N
hsa-mir-92a-2	54912	9411.829232	N
hsa-mir-92b	1125	192.823206	N
hsa-mir-93	29216	5007.575810	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	1.028390	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.742374	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.713984	N
hsa-mir-940	21	3.599367	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	160	27.423745	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.685594	N
hsa-mir-95	32	5.484749	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	3.256570	N
hsa-mir-98	383	65.645589	N
hsa-mir-99a	644	110.380573	Y
hsa-mir-99b	147307	25248.184891	N
