miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.472132	N
hsa-mir-616	10	1.226777	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.349454	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.104099	N
hsa-mir-625	3321	407.412578	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.981421	N
hsa-mir-628	76	9.323504	N
hsa-mir-629	638	78.268360	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.490711	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.122678	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.122678	N
hsa-mir-642a	8	0.981421	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.736066	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.368033	N
hsa-mir-6502	4	0.490711	N
hsa-mir-6503	5	0.613388	N
hsa-mir-6504	1	0.122678	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.122678	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.736066	N
hsa-mir-651	3	0.368033	N
hsa-mir-6510	2	0.245355	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.840165	N
hsa-mir-6511b-2	12	1.472132	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.368033	N
hsa-mir-6514	1	0.122678	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.490711	N
hsa-mir-652	342	41.955767	N
hsa-mir-653	24	2.944264	N
hsa-mir-654	190	23.308759	N
hsa-mir-655	29	3.557653	N
hsa-mir-656	4	0.490711	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.122678	N
hsa-mir-659	6	0.736066	N
hsa-mir-660	338	41.465056	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.245355	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	283	34.717784	N
hsa-mir-664b	24	2.944264	N
hsa-mir-665	4	0.490711	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.122678	N
hsa-mir-671	28	3.434975	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.490711	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.736066	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.717488	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.122678	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.122678	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.122678	N
hsa-mir-6731	1	0.122678	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.490711	N
hsa-mir-6734	1	0.122678	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.122678	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.122678	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.122678	N
hsa-mir-6743	1	0.122678	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	144	17.665586	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.122678	N
hsa-mir-6755	3	0.368033	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.490711	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.490711	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122678	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.122678	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	0.858744	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.122678	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.245355	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.122678	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.122678	N
hsa-mir-6798	2	0.245355	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.122678	N
hsa-mir-6803	1	0.122678	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.122678	N
hsa-mir-6806	5	0.613388	N
hsa-mir-6807	4	0.490711	N
hsa-mir-6808	1	0.122678	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.122678	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.122678	N
hsa-mir-6813	1	0.122678	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.245355	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.122678	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.122678	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.368033	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.698909	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.490711	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.490711	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.122678	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.245355	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.245355	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.490711	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.736066	N
hsa-mir-6892	51	6.256562	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	157	19.260396	N
hsa-mir-7-2	12	1.472132	N
hsa-mir-7-3	6	0.736066	N
hsa-mir-708	339	41.587734	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.122678	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.122678	N
hsa-mir-7156	7	0.858744	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	196	24.044825	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	139	17.052198	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.858744	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.122678	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.245355	N
hsa-mir-766	138	16.929520	N
hsa-mir-767	1	0.122678	N
hsa-mir-769	187	22.940726	N
hsa-mir-770	1	0.122678	N
hsa-mir-7702	18	2.208198	N
hsa-mir-7703	1	0.122678	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.368033	N
hsa-mir-7706	7	0.858744	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.122678	N
hsa-mir-7845	1	0.122678	N
hsa-mir-7846	1	0.122678	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.122678	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.122678	N
hsa-mir-7854	3	0.368033	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.122678	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.122678	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.122678	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.613388	N
hsa-mir-874	85	10.427603	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.245355	N
hsa-mir-877	25	3.066942	N
hsa-mir-885	1	0.122678	N
hsa-mir-887	42	5.152463	N
hsa-mir-888	1	0.122678	N
hsa-mir-889	230	28.215867	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.981421	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.122678	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1363	167.209679	N
hsa-mir-9-2	1436	176.165150	N
hsa-mir-9-3	1423	174.570340	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29721	3646.103352	N
hsa-mir-92a-2	28146	3452.886005	N
hsa-mir-92b	699	85.751699	N
hsa-mir-93	27312	3350.572819	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	21	2.576231	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.717488	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.736066	N
hsa-mir-940	10	1.226777	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	6.011206	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.245355	N
hsa-mir-95	43	5.275140	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	35	4.293719	N
hsa-mir-98	381	46.740196	N
hsa-mir-99a	5223	640.745527	N
hsa-mir-99b	148792	18253.457486	N
