miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.193311	N
hsa-mir-615	89	17.204684	N
hsa-mir-616	22	4.252843	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.773244	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.579933	N
hsa-mir-625	1325	256.137143	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.319733	N
hsa-mir-628	146	28.223413	N
hsa-mir-629	829	160.254861	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.193311	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.966555	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.966555	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.773244	N
hsa-mir-642a	27	5.219398	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.773244	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	38	7.345820	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.193311	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.386622	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.966555	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	1.933111	N
hsa-mir-651	19	3.672910	N
hsa-mir-6510	157	30.349835	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	3.866221	N
hsa-mir-6511b-2	10	1.933111	N
hsa-mir-6512	3	0.579933	N
hsa-mir-6513	2	0.386622	N
hsa-mir-6514	3	0.579933	N
hsa-mir-6515	2	0.386622	N
hsa-mir-6516	15	2.899666	N
hsa-mir-652	550	106.321078	N
hsa-mir-653	217	41.948498	N
hsa-mir-654	52	10.052175	N
hsa-mir-655	2	0.386622	N
hsa-mir-656	1	0.193311	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.773244	N
hsa-mir-659	17	3.286288	N
hsa-mir-660	360	69.591978	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	312	60.313048	N
hsa-mir-664b	39	7.539131	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	90	17.397995	N
hsa-mir-6715a	3	0.579933	N
hsa-mir-6715b	1	0.193311	N
hsa-mir-6716	3	0.579933	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.966555	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	4.059532	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.386622	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.579933	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	1.546488	N
hsa-mir-6729	2	0.386622	N
hsa-mir-6730	2	0.386622	N
hsa-mir-6731	3	0.579933	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.353177	N
hsa-mir-6734	2	0.386622	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.386622	N
hsa-mir-6737	3	0.579933	N
hsa-mir-6738	1	0.193311	N
hsa-mir-6739	2	0.386622	N
hsa-mir-6740	1	0.193311	N
hsa-mir-6741	3	0.579933	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.193311	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.386622	N
hsa-mir-6747	4	0.773244	N
hsa-mir-6748	2	0.386622	N
hsa-mir-6749	1	0.193311	N
hsa-mir-675	60	11.598663	N
hsa-mir-6750	7	1.353177	N
hsa-mir-6751	5	0.966555	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.966555	N
hsa-mir-6755	12	2.319733	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.386622	N
hsa-mir-6759	1	0.193311	N
hsa-mir-676	17	3.286288	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.966555	N
hsa-mir-6762	2	0.386622	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.386622	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.386622	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.386622	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	6	1.159866	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.193311	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.386622	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.773244	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	2.126422	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.193311	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.386622	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.579933	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.773244	N
hsa-mir-6797	6	1.159866	N
hsa-mir-6798	11	2.126422	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.193311	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.773244	N
hsa-mir-6803	2	0.386622	N
hsa-mir-6804	2	0.386622	N
hsa-mir-6805	2	0.386622	N
hsa-mir-6806	20	3.866221	N
hsa-mir-6807	3	0.579933	N
hsa-mir-6808	7	1.353177	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.386622	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.773244	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.966555	N
hsa-mir-6815	3	0.579933	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	2.319733	N
hsa-mir-6821	3	0.579933	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.386622	N
hsa-mir-6825	5	0.966555	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.193311	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.386622	N
hsa-mir-6830	1	0.193311	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.966555	N
hsa-mir-6833	8	1.546488	N
hsa-mir-6834	5	0.966555	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.193311	N
hsa-mir-6837	20	3.866221	N
hsa-mir-6838	1	0.193311	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	67	12.951840	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.773244	N
hsa-mir-6845	1	0.193311	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.193311	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.193311	N
hsa-mir-6852	8	1.546488	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	2.899666	N
hsa-mir-6855	1	0.193311	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.193311	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.193311	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.579933	N
hsa-mir-6875	1	0.193311	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.513044	N
hsa-mir-6878	3	0.579933	N
hsa-mir-6879	3	0.579933	N
hsa-mir-6880	2	0.386622	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.386622	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.193311	N
hsa-mir-6885	4	0.773244	N
hsa-mir-6886	1	0.193311	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.773244	N
hsa-mir-6889	2	0.386622	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.546488	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.579933	N
hsa-mir-7-1	165	31.896323	N
hsa-mir-7-2	4	0.773244	N
hsa-mir-7-3	3	0.579933	N
hsa-mir-708	2442	472.065587	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.193311	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	2.126422	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.966555	N
hsa-mir-7113	3	0.579933	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.193311	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.579933	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1158	223.854197	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	5.219398	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	80	15.464884	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	4.059532	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.353177	N
hsa-mir-766	87	16.818061	N
hsa-mir-767	147	28.416724	N
hsa-mir-769	1024	197.950516	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	3.092977	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.579933	N
hsa-mir-7706	22	4.252843	N
hsa-mir-7843	1	0.193311	N
hsa-mir-7844	1	0.193311	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.193311	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.353177	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.386622	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.966555	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.193311	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.546488	N
hsa-mir-874	554	107.094322	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.353177	N
hsa-mir-877	59	11.405352	N
hsa-mir-885	5	0.966555	N
hsa-mir-887	40	7.732442	N
hsa-mir-888	7	1.353177	N
hsa-mir-889	28	5.412709	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1673	323.409388	N
hsa-mir-891b	14	2.706355	N
hsa-mir-892a	25	4.832776	N
hsa-mir-892b	5	0.966555	N
hsa-mir-892c	1	0.193311	N
hsa-mir-9-1	10993	2125.068384	N
hsa-mir-9-2	11017	2129.707849	N
hsa-mir-9-3	11131	2151.745309	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65585	12678.305281	N
hsa-mir-92a-2	64073	12386.018972	N
hsa-mir-92b	433	83.703685	N
hsa-mir-93	54931	10618.769343	N
hsa-mir-933	1	0.193311	N
hsa-mir-934	7	1.353177	N
hsa-mir-935	4	0.773244	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.319733	N
hsa-mir-938	1	0.193311	N
hsa-mir-939	9	1.739799	N
hsa-mir-940	278	53.740472	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	10.245486	N
hsa-mir-943	5	0.966555	N
hsa-mir-944	819	158.321751	N
hsa-mir-95	9	1.739799	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	229	44.268231	N
hsa-mir-98	824	159.288306	N
hsa-mir-99a	682	131.838137	Y
hsa-mir-99b	323893	62612.096246	N
