miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.231667	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	18	2.085005	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.231667	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.115834	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	4.401677	N
hsa-mir-625	806	93.361889	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.810835	N
hsa-mir-628	173	20.039214	N
hsa-mir-629	833	96.489396	N
hsa-mir-630	1	0.115834	N
hsa-mir-631	1	0.115834	N
hsa-mir-632	7	0.810835	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.347501	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.347501	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.115834	N
hsa-mir-642a	11	1.274170	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.347501	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.115834	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.115834	N
hsa-mir-6502	2	0.231667	N
hsa-mir-6503	6	0.695002	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.115834	N
hsa-mir-6506	4	0.463334	N
hsa-mir-6507	1	0.115834	N
hsa-mir-6508	1	0.115834	N
hsa-mir-6509	5	0.579168	N
hsa-mir-651	34	3.938343	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.158336	N
hsa-mir-6511b-2	6	0.695002	N
hsa-mir-6512	1	0.115834	N
hsa-mir-6513	2	0.231667	N
hsa-mir-6514	6	0.695002	N
hsa-mir-6515	5	0.579168	N
hsa-mir-6516	5	0.579168	N
hsa-mir-652	650	75.291846	N
hsa-mir-653	50	5.791680	N
hsa-mir-654	689	79.809356	N
hsa-mir-655	15	1.737504	N
hsa-mir-656	11	1.274170	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.115834	N
hsa-mir-659	14	1.621671	N
hsa-mir-660	437	50.619287	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	349	40.425929	N
hsa-mir-664b	32	3.706675	N
hsa-mir-665	13	1.505837	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	5.791680	N
hsa-mir-6715a	47	5.444180	N
hsa-mir-6715b	3	0.347501	N
hsa-mir-6716	5	0.579168	N
hsa-mir-6717	1	0.115834	N
hsa-mir-6718	1	0.115834	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.579168	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.926669	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.231667	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.115834	N
hsa-mir-6729	1	0.115834	N
hsa-mir-6730	3	0.347501	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.347501	N
hsa-mir-6734	2	0.231667	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.231667	N
hsa-mir-6737	2	0.231667	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.231667	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.115834	N
hsa-mir-6747	4	0.463334	N
hsa-mir-6748	2	0.231667	N
hsa-mir-6749	1	0.115834	N
hsa-mir-675	192	22.240053	N
hsa-mir-6750	2	0.231667	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.115834	N
hsa-mir-6755	9	1.042502	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	3.011674	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.042502	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.115834	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.115834	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.115834	N
hsa-mir-6772	2	0.231667	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.115834	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.463334	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.115834	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.115834	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.115834	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.115834	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.463334	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.115834	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.695002	N
hsa-mir-6803	1	0.115834	N
hsa-mir-6804	1	0.115834	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	1.505837	N
hsa-mir-6807	2	0.231667	N
hsa-mir-6808	8	0.926669	N
hsa-mir-6809	1	0.115834	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.347501	N
hsa-mir-6816	2	0.231667	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.115834	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.042502	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.115834	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.579168	N
hsa-mir-6838	3	0.347501	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.822509	N
hsa-mir-6843	6	0.695002	N
hsa-mir-6844	1	0.115834	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.231667	N
hsa-mir-6852	1	0.115834	N
hsa-mir-6853	1	0.115834	N
hsa-mir-6854	4	0.463334	N
hsa-mir-6855	3	0.347501	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.115834	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.115834	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.347501	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.463334	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.042502	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.115834	N
hsa-mir-6880	1	0.115834	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.231667	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.231667	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.115834	N
hsa-mir-6892	19	2.200839	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.115834	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	237	27.452565	N
hsa-mir-7-2	185	21.429218	N
hsa-mir-7-3	18	2.085005	N
hsa-mir-708	2114	244.872249	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.115834	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.231667	N
hsa-mir-7113	2	0.231667	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.115834	N
hsa-mir-7152	2	0.231667	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.347501	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	577	66.835992	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	358	41.468432	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.505837	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.695002	N
hsa-mir-7641-2	1	0.115834	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	36	4.170010	N
hsa-mir-767	1	0.115834	N
hsa-mir-769	249	28.842569	N
hsa-mir-770	5	0.579168	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.347501	N
hsa-mir-7706	9	1.042502	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.115834	N
hsa-mir-7846	3	0.347501	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.115834	N
hsa-mir-7855	1	0.115834	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.115834	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.115834	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	57	6.602516	N
hsa-mir-874	928	107.493589	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.274170	N
hsa-mir-877	6	0.695002	N
hsa-mir-885	1	0.115834	N
hsa-mir-887	52	6.023348	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	238	27.568399	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	36	4.170010	N
hsa-mir-891b	2	0.231667	N
hsa-mir-892a	3	0.347501	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	432	50.040119	N
hsa-mir-9-2	493	57.105969	N
hsa-mir-9-3	417	48.302615	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23129	2679.115536	N
hsa-mir-92a-2	21817	2527.141842	N
hsa-mir-92b	519	60.117643	N
hsa-mir-93	18486	2141.300091	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	1.853338	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.274170	N
hsa-mir-938	1	0.115834	N
hsa-mir-939	10	1.158336	N
hsa-mir-940	35	4.054176	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	76	8.803354	N
hsa-mir-943	1	0.115834	N
hsa-mir-944	4	0.463334	N
hsa-mir-95	76	8.803354	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	40	4.633344	N
hsa-mir-98	540	62.550149	N
hsa-mir-99a	22768	2637.299604	Y
hsa-mir-99b	274358	31779.877223	N
