miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.383501	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	11.505022	N
hsa-mir-616	6	2.301004	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.767001	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.383501	N
hsa-mir-625	1892	725.583372	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	146	55.991106	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.767001	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.767001	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.383501	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	3.068006	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	23	8.820517	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.383501	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.383501	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	4.602009	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	13	4.985509	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	59	22.626543	N
hsa-mir-6511b-2	57	21.859541	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	3.835007	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	1.534003	N
hsa-mir-652	231	88.588667	N
hsa-mir-653	1	0.383501	N
hsa-mir-654	157	60.209614	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.767001	N
hsa-mir-659	11	4.218508	N
hsa-mir-660	14	5.369010	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	2.301004	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	293	112.365712	N
hsa-mir-664b	76	29.146055	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.767001	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	100	38.350073	N
hsa-mir-6715a	1	0.383501	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	8.053515	N
hsa-mir-6717	2	0.767001	N
hsa-mir-6718	1	0.383501	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	3.835007	N
hsa-mir-6721	12	4.602009	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.917504	N
hsa-mir-6727	2	0.767001	N
hsa-mir-6728	4	1.534003	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.383501	N
hsa-mir-6731	4	1.534003	N
hsa-mir-6732	1	0.383501	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	14	5.369010	N
hsa-mir-6736	2	0.767001	N
hsa-mir-6737	5	1.917504	N
hsa-mir-6738	6	2.301004	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.767001	N
hsa-mir-6741	5	1.917504	N
hsa-mir-6742	1	0.383501	N
hsa-mir-6743	7	2.684505	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.383501	N
hsa-mir-6747	11	4.218508	N
hsa-mir-6748	2	0.767001	N
hsa-mir-6749	2	0.767001	N
hsa-mir-675	529	202.871884	N
hsa-mir-6750	3	1.150502	N
hsa-mir-6751	5	1.917504	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	2.301004	N
hsa-mir-6755	3	1.150502	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.383501	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	2.301004	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.534003	N
hsa-mir-6762	3	1.150502	N
hsa-mir-6763	3	1.150502	N
hsa-mir-6764	8	3.068006	N
hsa-mir-6765	1	0.383501	N
hsa-mir-6766	1	0.383501	N
hsa-mir-6767	1	0.383501	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	1.150502	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.767001	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.767001	N
hsa-mir-6777	17	6.519512	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.767001	N
hsa-mir-6781	1	0.383501	N
hsa-mir-6782	1	0.383501	N
hsa-mir-6783	6	2.301004	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.767001	N
hsa-mir-6787	1	0.383501	N
hsa-mir-6788	1	0.383501	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	1.534003	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	1.917504	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	1.150502	N
hsa-mir-6798	8	3.068006	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.767001	N
hsa-mir-6801	2	0.767001	N
hsa-mir-6802	14	5.369010	N
hsa-mir-6803	9	3.451507	N
hsa-mir-6804	3	1.150502	N
hsa-mir-6805	3	1.150502	N
hsa-mir-6806	9	3.451507	N
hsa-mir-6807	3	1.150502	N
hsa-mir-6808	20	7.670015	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	5.752511	N
hsa-mir-6811	1	0.383501	N
hsa-mir-6812	3	1.150502	N
hsa-mir-6813	3	1.150502	N
hsa-mir-6814	3	1.150502	N
hsa-mir-6815	4	1.534003	N
hsa-mir-6816	1	0.383501	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.383501	N
hsa-mir-6820	13	4.985509	N
hsa-mir-6821	4	1.534003	N
hsa-mir-6822	1	0.383501	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.767001	N
hsa-mir-6825	1	0.383501	N
hsa-mir-6826	6	2.301004	N
hsa-mir-6827	1	0.383501	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.767001	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	8	3.068006	N
hsa-mir-6833	4	1.534003	N
hsa-mir-6834	9	3.451507	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	1.150502	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	1.917504	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	15.340029	N
hsa-mir-6843	8	3.068006	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	1.150502	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.383501	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.383501	N
hsa-mir-6850	2	0.767001	N
hsa-mir-6851	2	0.767001	N
hsa-mir-6852	3	1.150502	N
hsa-mir-6853	2	0.767001	N
hsa-mir-6854	6	2.301004	N
hsa-mir-6855	2	0.767001	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	1.150502	N
hsa-mir-6862-2	1	0.383501	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.383501	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	1.150502	N
hsa-mir-6871	1	0.383501	N
hsa-mir-6872	1	0.383501	N
hsa-mir-6873	1	0.383501	N
hsa-mir-6874	1	0.383501	N
hsa-mir-6875	13	4.985509	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.383501	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	2.684505	N
hsa-mir-6880	1	0.383501	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.383501	N
hsa-mir-6883	1	0.383501	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	9	3.451507	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.383501	N
hsa-mir-6891	4	1.534003	N
hsa-mir-6892	34	13.039025	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.767001	N
hsa-mir-6895	2	0.767001	N
hsa-mir-7-1	32	12.272023	N
hsa-mir-7-2	1	0.383501	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	65	24.927547	N
hsa-mir-7106	3	1.150502	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.383501	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.534003	N
hsa-mir-7111	1	0.383501	N
hsa-mir-7112	5	1.917504	N
hsa-mir-7113	3	1.150502	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	1.534003	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	3.068006	N
hsa-mir-7156	7	2.684505	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	326	125.021236	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	69	26.461550	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	155	59.442612	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	4.985509	N
hsa-mir-7641-2	11	4.218508	N
hsa-mir-765	1	0.383501	N
hsa-mir-766	95	36.432569	N
hsa-mir-767	5	1.917504	N
hsa-mir-769	80	30.680058	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	29	11.121521	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.383501	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	207	79.384650	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.767001	N
hsa-mir-7846	2	0.767001	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.534003	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.767001	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.383501	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	3.068006	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.383501	N
hsa-mir-874	376	144.196273	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	300	115.050218	N
hsa-mir-885	1113	426.836307	N
hsa-mir-887	15	5.752511	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	1.534003	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	311	119.268725	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.383501	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	338	129.623245	N
hsa-mir-9-2	365	139.977765	N
hsa-mir-9-3	334	128.089242	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	126111	48363.659931	N
hsa-mir-92a-2	117211	44950.503479	N
hsa-mir-92b	4994	1915.202621	N
hsa-mir-93	12101	4640.742273	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	2.301004	N
hsa-mir-935	30	11.505022	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	89	34.131565	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	6.903013	N
hsa-mir-940	37	14.189527	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	4	1.534003	N
hsa-mir-943	6	2.301004	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3	1.150502	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.383501	N
hsa-mir-98	17	6.519512	N
hsa-mir-99a	995	381.583221	N
hsa-mir-99b	858462	329220.799392	N
