miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.403006	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	18.941264	N
hsa-mir-616	38	15.314213	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	1.612022	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	1848	744.754378	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	155	62.465870	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.806011	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.209017	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.209017	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.403006	N
hsa-mir-642a	11	4.433062	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.612022	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.612022	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.403006	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.403006	N
hsa-mir-6509	19	7.657107	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	18.135253	N
hsa-mir-6511b-2	54	21.762303	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	1.209017	N
hsa-mir-6515	1	0.403006	N
hsa-mir-6516	3	1.209017	N
hsa-mir-652	159	64.077893	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	45	18.135253	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.612022	N
hsa-mir-659	5	2.015028	N
hsa-mir-660	71	28.613399	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	89	35.867500	N
hsa-mir-664b	20	8.060112	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	77	31.031432	N
hsa-mir-6715a	1	0.403006	N
hsa-mir-6715b	1	0.403006	N
hsa-mir-6716	6	2.418034	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.806011	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	4.433062	N
hsa-mir-6721	1	0.403006	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.209017	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	1.209017	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	1.209017	N
hsa-mir-6731	3	1.209017	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.403006	N
hsa-mir-6735	4	1.612022	N
hsa-mir-6736	1	0.403006	N
hsa-mir-6737	3	1.209017	N
hsa-mir-6738	1	0.403006	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	1.209017	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.403006	N
hsa-mir-6747	3	1.209017	N
hsa-mir-6748	2	0.806011	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1812	730.246176	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.403006	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.403006	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	2.418034	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	3.627051	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.806011	N
hsa-mir-6762	2	0.806011	N
hsa-mir-6763	1	0.403006	N
hsa-mir-6764	1	0.403006	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.403006	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.403006	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.806011	N
hsa-mir-6773	1	0.403006	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.403006	N
hsa-mir-6777	8	3.224045	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.403006	N
hsa-mir-6781	6	2.418034	N
hsa-mir-6782	2	0.806011	N
hsa-mir-6783	5	2.015028	N
hsa-mir-6784	2	0.806011	N
hsa-mir-6785	1	0.403006	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.403006	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.403006	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.403006	N
hsa-mir-6794	3	1.209017	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.403006	N
hsa-mir-6797	5	2.015028	N
hsa-mir-6798	12	4.836067	N
hsa-mir-6799	2	0.806011	N
hsa-mir-6800	1	0.403006	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	5.239073	N
hsa-mir-6803	15	6.045084	N
hsa-mir-6804	5	2.015028	N
hsa-mir-6805	1	0.403006	N
hsa-mir-6806	1	0.403006	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	11	4.433062	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	2.821039	N
hsa-mir-6811	1	0.403006	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.806011	N
hsa-mir-6814	1	0.403006	N
hsa-mir-6815	1	0.403006	N
hsa-mir-6816	1	0.403006	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	3.224045	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.403006	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.403006	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.403006	N
hsa-mir-6833	2	0.806011	N
hsa-mir-6834	1	0.403006	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.806011	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.806011	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	5.642079	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.403006	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.403006	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	1.209017	N
hsa-mir-6853	5	2.015028	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.806011	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.806011	N
hsa-mir-6861	1	0.403006	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.403006	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.403006	N
hsa-mir-6873	3	1.209017	N
hsa-mir-6874	4	1.612022	N
hsa-mir-6875	14	5.642079	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.403006	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	2.821039	N
hsa-mir-6880	1	0.403006	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.806011	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.806011	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	2.015028	N
hsa-mir-6892	28	11.284157	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	1.209017	N
hsa-mir-6895	5	2.015028	N
hsa-mir-7-1	6	2.418034	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	7	2.821039	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	2.418034	N
hsa-mir-7111	2	0.806011	N
hsa-mir-7112	1	0.403006	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.403006	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.209017	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	282	113.647584	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	6.448090	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	12.493174	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	1.612022	N
hsa-mir-7641-2	5	2.015028	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	24.986348	N
hsa-mir-767	211	85.034185	N
hsa-mir-769	79	31.837444	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	4.433062	N
hsa-mir-7703	1	0.403006	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	79	31.837444	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.403006	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	2.015028	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.403006	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.403006	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.403006	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.403006	N
hsa-mir-874	602	242.609381	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	64	25.792359	N
hsa-mir-885	405	163.217274	N
hsa-mir-887	71	28.613399	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	53	21.359298	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	106	42.718595	N
hsa-mir-9-2	102	41.106573	N
hsa-mir-9-3	104	41.912584	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	222369	89615.955798	N
hsa-mir-92a-2	199081	80230.761016	N
hsa-mir-92b	5649	2276.578724	N
hsa-mir-93	20633	8315.214873	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	333	134.200870	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	124	49.972696	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	2.418034	N
hsa-mir-940	35	14.105197	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	10.881152	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	2.821039	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	3.224045	N
hsa-mir-98	20	8.060112	N
hsa-mir-99a	566	228.101179	N
hsa-mir-99b	753761	303769.916034	N
