miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.421949	N
hsa-mir-615	362	76.372726	N
hsa-mir-616	20	4.219488	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.210974	N
hsa-mir-618	62	13.080412	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.210974	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.320718	N
hsa-mir-625	257	54.220416	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.476821	N
hsa-mir-628	242	51.055800	N
hsa-mir-629	318	67.089853	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.476821	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	3.586564	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.843898	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.843898	N
hsa-mir-642a	31	6.540206	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.898769	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.210974	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.210974	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.210974	N
hsa-mir-6509	1	0.210974	N
hsa-mir-651	11	2.320718	N
hsa-mir-6510	13	2.742667	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	6.751180	N
hsa-mir-6511b-2	35	7.384103	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.421949	N
hsa-mir-6514	8	1.687795	N
hsa-mir-6515	1	0.210974	N
hsa-mir-6516	14	2.953641	N
hsa-mir-652	180	37.975389	N
hsa-mir-653	115	24.262054	N
hsa-mir-654	109	22.996208	N
hsa-mir-655	8	1.687795	N
hsa-mir-656	1	0.210974	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	24	5.063385	N
hsa-mir-660	78	16.456002	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	88	18.565746	N
hsa-mir-664b	16	3.375590	N
hsa-mir-665	2	0.421949	N
hsa-mir-668	1	0.210974	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	11.392617	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.843898	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.421949	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.210974	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.210974	N
hsa-mir-6729	2	0.421949	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.210974	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.843898	N
hsa-mir-6734	2	0.421949	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.632923	N
hsa-mir-6737	11	2.320718	N
hsa-mir-6738	1	0.210974	N
hsa-mir-6739	7	1.476821	N
hsa-mir-6740	2	0.421949	N
hsa-mir-6741	7	1.476821	N
hsa-mir-6742	1	0.210974	N
hsa-mir-6743	2	0.421949	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	3	0.632923	N
hsa-mir-6746	1	0.210974	N
hsa-mir-6747	1	0.210974	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.210974	N
hsa-mir-675	362	76.372726	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.210974	N
hsa-mir-6755	5	1.054872	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.210974	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.843898	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	37	7.806052	N
hsa-mir-6762	2	0.421949	N
hsa-mir-6763	2	0.421949	N
hsa-mir-6764	1	0.210974	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.210974	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	3	0.632923	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.210974	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.210974	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.843898	N
hsa-mir-6774	1	0.210974	N
hsa-mir-6775	1	0.210974	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	2.320718	N
hsa-mir-6778	1	0.210974	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.210974	N
hsa-mir-6781	31	6.540206	N
hsa-mir-6782	1	0.210974	N
hsa-mir-6783	23	4.852411	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.210974	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.210974	N
hsa-mir-6788	3	0.632923	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.210974	N
hsa-mir-6791	1	0.210974	N
hsa-mir-6792	1	0.210974	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	10	2.109744	N
hsa-mir-6798	6	1.265846	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.210974	N
hsa-mir-6802	4	0.843898	N
hsa-mir-6803	3	0.632923	N
hsa-mir-6804	4	0.843898	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.265846	N
hsa-mir-6807	2	0.421949	N
hsa-mir-6808	4	0.843898	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	6	1.265846	N
hsa-mir-6812	2	0.421949	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.843898	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.632923	N
hsa-mir-6818	7	1.476821	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.421949	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.210974	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.632923	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.632923	N
hsa-mir-6833	6	1.265846	N
hsa-mir-6834	4	0.843898	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	25	5.274360	N
hsa-mir-6838	1	0.210974	N
hsa-mir-6839	1	0.210974	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.898769	N
hsa-mir-6843	1	0.210974	N
hsa-mir-6844	20	4.219488	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.210974	N
hsa-mir-6847	1	0.210974	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.210974	N
hsa-mir-6850	9	1.898769	N
hsa-mir-6851	4	0.843898	N
hsa-mir-6852	1	0.210974	N
hsa-mir-6853	13	2.742667	N
hsa-mir-6854	3	0.632923	N
hsa-mir-6855	1	0.210974	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.210974	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.421949	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.843898	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.632923	N
hsa-mir-6875	4	0.843898	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.843898	N
hsa-mir-6878	2	0.421949	N
hsa-mir-6879	4	0.843898	N
hsa-mir-6880	2	0.421949	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.421949	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	1.054872	N
hsa-mir-6886	2	0.421949	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.210974	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.054872	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.210974	N
hsa-mir-6895	5	1.054872	N
hsa-mir-7-1	222	46.836313	N
hsa-mir-7-2	18	3.797539	N
hsa-mir-7-3	18	3.797539	N
hsa-mir-708	389	82.069034	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.210974	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.843898	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.054872	N
hsa-mir-7113	3	0.632923	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.421949	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	432	91.140933	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	7.595078	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	229	48.313133	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	73	15.401130	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	612	129.116321	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.531693	N
hsa-mir-7703	5	1.054872	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.476821	N
hsa-mir-7706	50	10.548719	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.632923	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.421949	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.421949	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.210974	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	126	26.582772	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	96	20.253541	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	19	4.008513	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	4.008513	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.210974	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3213	677.860686	N
hsa-mir-9-2	3266	689.042328	N
hsa-mir-9-3	3270	689.886226	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28749	6065.302478	N
hsa-mir-92a-2	26985	5693.143670	N
hsa-mir-92b	2337	493.047128	N
hsa-mir-93	44038	9290.889789	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	23	4.852411	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	110	23.207182	N
hsa-mir-938	4	0.843898	N
hsa-mir-939	11	2.320718	N
hsa-mir-940	302	63.714263	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	7.806052	N
hsa-mir-943	7	1.476821	N
hsa-mir-944	2	0.421949	N
hsa-mir-95	27	5.696308	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	87	18.354771	N
hsa-mir-98	134	28.270567	N
hsa-mir-99a	332	70.043494	N
hsa-mir-99b	380994	80379.973299	N
