miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.138389	N
hsa-mir-615	8	1.107115	N
hsa-mir-616	19	2.629399	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.830337	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.138389	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.937452	N
hsa-mir-625	1636	226.405089	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.383894	N
hsa-mir-628	92	12.731826	N
hsa-mir-629	1797	248.685785	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.415168	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.415168	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	30	4.151683	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.968726	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	37	5.120408	N
hsa-mir-650	1	0.138389	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.276779	N
hsa-mir-6502	5	0.691947	N
hsa-mir-6503	5	0.691947	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	2.075841	N
hsa-mir-651	79	10.932764	N
hsa-mir-6510	24	3.321346	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.276779	N
hsa-mir-6511b-2	7	0.968726	N
hsa-mir-6512	1	0.138389	N
hsa-mir-6513	2	0.276779	N
hsa-mir-6514	6	0.830337	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.415168	N
hsa-mir-652	225	31.137619	N
hsa-mir-653	103	14.254110	N
hsa-mir-654	155	21.450360	N
hsa-mir-655	11	1.522284	N
hsa-mir-656	6	0.830337	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.968726	N
hsa-mir-660	736	101.854612	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	161	22.280696	N
hsa-mir-664b	27	3.736514	N
hsa-mir-665	1	0.138389	N
hsa-mir-668	1	0.138389	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	8.026586	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.138389	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.107115	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.383894	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.138389	N
hsa-mir-6731	4	0.553558	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.138389	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.415168	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.276779	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.138389	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.276779	N
hsa-mir-6747	2	0.276779	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	84	11.624711	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.138389	N
hsa-mir-6755	2	0.276779	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.138389	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.691947	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.107115	N
hsa-mir-6762	1	0.138389	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.138389	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.276779	N
hsa-mir-6775	1	0.138389	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.276779	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.276779	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.138389	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.138389	N
hsa-mir-6787	1	0.138389	N
hsa-mir-6788	3	0.415168	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.138389	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.138389	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.276779	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.138389	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.138389	N
hsa-mir-6803	4	0.553558	N
hsa-mir-6804	1	0.138389	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.553558	N
hsa-mir-6807	1	0.138389	N
hsa-mir-6808	4	0.553558	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.138389	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.138389	N
hsa-mir-6815	1	0.138389	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.138389	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.522284	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	4.151683	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.138389	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.138389	N
hsa-mir-6847	1	0.138389	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.691947	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	1.799062	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.138389	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.138389	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.691947	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.553558	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.138389	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.138389	N
hsa-mir-6892	9	1.245505	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.138389	N
hsa-mir-6895	2	0.276779	N
hsa-mir-7-1	178	24.633316	N
hsa-mir-7-2	5	0.691947	N
hsa-mir-7-3	3	0.415168	N
hsa-mir-708	1439	199.142373	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.138389	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.138389	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.138389	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.138389	N
hsa-mir-7156	2	0.276779	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	246	34.043797	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	164	22.695865	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.415168	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	15	2.075841	N
hsa-mir-7641-2	2	0.276779	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	100	13.838942	N
hsa-mir-767	38	5.258798	N
hsa-mir-769	160	22.142307	N
hsa-mir-770	1	0.138389	N
hsa-mir-7702	19	2.629399	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.553558	N
hsa-mir-7706	22	3.044567	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.138389	N
hsa-mir-7846	3	0.415168	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.245505	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.830337	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.138389	N
hsa-mir-7977	1	0.138389	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.138389	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.415168	N
hsa-mir-874	193	26.709158	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	1.383894	N
hsa-mir-885	12	1.660673	N
hsa-mir-887	30	4.151683	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	98	13.562163	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.491010	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.138389	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2396	331.581047	N
hsa-mir-9-2	2396	331.581047	N
hsa-mir-9-3	2454	339.607633	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28401	3930.397872	N
hsa-mir-92a-2	26565	3676.314900	N
hsa-mir-92b	764	105.729516	N
hsa-mir-93	65580	9075.578060	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	2.767788	N
hsa-mir-935	7	0.968726	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.352620	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.383894	N
hsa-mir-940	22	3.044567	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	70	9.687259	N
hsa-mir-943	1	0.138389	N
hsa-mir-944	671	92.859300	N
hsa-mir-95	38	5.258798	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	45	6.227524	N
hsa-mir-98	363	50.235359	N
hsa-mir-99a	2453	339.469243	N
hsa-mir-99b	127493	17643.682122	N
