miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.243726	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	11.455111	N
hsa-mir-616	7	1.706080	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.243726	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.731177	N
hsa-mir-625	1865	454.548557	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	255	62.150071	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.193532	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.218629	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	3.168435	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	1.949806	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	16	3.899612	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.218629	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.243726	N
hsa-mir-6509	19	4.630790	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	7	1.706080	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	8.042950	N
hsa-mir-6511b-2	34	8.286676	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.243726	N
hsa-mir-6514	4	0.974903	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.974903	N
hsa-mir-652	390	95.053049	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	81	19.741787	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.731177	N
hsa-mir-659	2	0.487452	N
hsa-mir-660	28	6.824321	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.243726	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	325	79.210874	N
hsa-mir-664b	60	14.623546	N
hsa-mir-665	3	0.731177	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	119	29.003366	N
hsa-mir-6715a	1	0.243726	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	3.412161	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.731177	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.243726	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.487452	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.487452	N
hsa-mir-6729	1	0.243726	N
hsa-mir-6730	2	0.487452	N
hsa-mir-6731	3	0.731177	N
hsa-mir-6732	1	0.243726	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.243726	N
hsa-mir-6735	1	0.243726	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.974903	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.243726	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.731177	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.731177	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	38	9.261579	N
hsa-mir-6750	1	0.243726	N
hsa-mir-6751	1	0.243726	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.243726	N
hsa-mir-6755	9	2.193532	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.243726	N
hsa-mir-6758	1	0.243726	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.974903	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.243726	N
hsa-mir-6762	2	0.487452	N
hsa-mir-6763	2	0.487452	N
hsa-mir-6764	5	1.218629	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.243726	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.974903	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.243726	N
hsa-mir-6777	14	3.412161	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.243726	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.487452	N
hsa-mir-6783	2	0.487452	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.487452	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.487452	N
hsa-mir-6794	3	0.731177	N
hsa-mir-6795	1	0.243726	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.243726	N
hsa-mir-6798	5	1.218629	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	3.168435	N
hsa-mir-6803	9	2.193532	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.243726	N
hsa-mir-6806	4	0.974903	N
hsa-mir-6807	1	0.243726	N
hsa-mir-6808	6	1.462355	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	2.437258	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.243726	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.243726	N
hsa-mir-6815	9	2.193532	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	2.193532	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.487452	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.243726	N
hsa-mir-6827	1	0.243726	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.487452	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	4.387064	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.243726	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	2.437258	N
hsa-mir-6843	10	2.437258	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.243726	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.974903	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.487452	N
hsa-mir-6850	2	0.487452	N
hsa-mir-6851	1	0.243726	N
hsa-mir-6852	5	1.218629	N
hsa-mir-6853	2	0.487452	N
hsa-mir-6854	3	0.731177	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	2.193532	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.731177	N
hsa-mir-6871	2	0.487452	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	15	3.655887	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.706080	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.487452	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.243726	N
hsa-mir-6882	3	0.731177	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.243726	N
hsa-mir-6885	1	0.243726	N
hsa-mir-6886	2	0.487452	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	44	10.723934	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.974903	N
hsa-mir-6895	1	0.243726	N
hsa-mir-7-1	42	10.236482	N
hsa-mir-7-2	1	0.243726	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	194	47.282799	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.243726	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	1.706080	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.243726	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.487452	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.974903	N
hsa-mir-7156	5	1.218629	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.243726	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	425	103.583451	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	7.799225	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	53	12.917466	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	4.143338	N
hsa-mir-7641-2	23	5.605693	N
hsa-mir-765	3	0.731177	N
hsa-mir-766	45	10.967660	N
hsa-mir-767	15	3.655887	N
hsa-mir-769	105	25.591206	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	3.168435	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	80	19.498061	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.974903	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.706080	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.949806	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	246	59.956539	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	11.698837	N
hsa-mir-885	841	204.973371	N
hsa-mir-887	10	2.437258	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.243726	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	55	13.404917	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	186	45.332993	N
hsa-mir-9-2	202	49.232605	N
hsa-mir-9-3	182	44.358090	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	204922	49944.771741	N
hsa-mir-92a-2	175635	42806.775186	N
hsa-mir-92b	3767	918.114966	N
hsa-mir-93	31265	7620.086123	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	2.437258	N
hsa-mir-935	156	38.021220	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	130	31.684350	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	3.655887	N
hsa-mir-940	14	3.412161	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	5.849418	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	11	2.680983	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	4.630790	N
hsa-mir-98	19	4.630790	N
hsa-mir-99a	3165	771.392054	N
hsa-mir-99b	540254	131673.820830	N
