miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	12	2.174093	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.811744	N
hsa-mir-625	864	156.534699	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.087047	N
hsa-mir-628	63	11.413988	N
hsa-mir-629	823	149.106547	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.630570	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.181174	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.268221	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.362349	N
hsa-mir-642a	8	1.449395	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.087047	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.362349	N
hsa-mir-6502	2	0.362349	N
hsa-mir-6503	4	0.724698	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.181174	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.362349	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.362349	N
hsa-mir-651	9	1.630570	N
hsa-mir-6510	1	0.181174	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.268221	N
hsa-mir-6511b-2	9	1.630570	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.362349	N
hsa-mir-6514	8	1.449395	N
hsa-mir-6515	1	0.181174	N
hsa-mir-6516	4	0.724698	N
hsa-mir-652	146	26.451465	N
hsa-mir-653	51	9.239895	N
hsa-mir-654	47	8.515198	N
hsa-mir-655	2	0.362349	N
hsa-mir-656	1	0.181174	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	2.355267	N
hsa-mir-660	135	24.458547	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	308	55.801721	N
hsa-mir-664b	54	9.783419	N
hsa-mir-665	1	0.181174	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	11.413988	N
hsa-mir-6715a	10	1.811744	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.543523	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.543523	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.181174	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.181174	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.362349	N
hsa-mir-6730	9	1.630570	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.087047	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.362349	N
hsa-mir-6737	1	0.181174	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.181174	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.181174	N
hsa-mir-6747	2	0.362349	N
hsa-mir-6748	1	0.181174	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	1.449395	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.630570	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.181174	N
hsa-mir-6758	1	0.181174	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.905872	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.181174	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.181174	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.181174	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.362349	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.181174	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.181174	N
hsa-mir-6777	3	0.543523	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.181174	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.181174	N
hsa-mir-6797	1	0.181174	N
hsa-mir-6798	2	0.362349	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.362349	N
hsa-mir-6802	4	0.724698	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.181174	N
hsa-mir-6806	13	2.355267	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.724698	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.543523	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.181174	N
hsa-mir-6814	1	0.181174	N
hsa-mir-6815	4	0.724698	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.362349	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.087047	N
hsa-mir-6821	1	0.181174	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.362349	N
hsa-mir-6826	2	0.362349	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.543523	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.181174	N
hsa-mir-6837	5	0.905872	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	64	11.595163	N
hsa-mir-6843	17	3.079965	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.181174	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.181174	N
hsa-mir-6852	1	0.181174	N
hsa-mir-6853	1	0.181174	N
hsa-mir-6854	7	1.268221	N
hsa-mir-6855	4	0.724698	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.181174	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.543523	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.181174	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.181174	N
hsa-mir-6869	1	0.181174	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.362349	N
hsa-mir-6875	3	0.543523	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.181174	N
hsa-mir-6878	1	0.181174	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.181174	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.181174	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.543523	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	2.898791	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.905872	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	117	21.197407	N
hsa-mir-7-2	2	0.362349	N
hsa-mir-7-3	1	0.181174	N
hsa-mir-708	780	141.316047	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.181174	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.181174	N
hsa-mir-7113	1	0.181174	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.181174	N
hsa-mir-7156	11	1.992919	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	620	112.328140	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	3.985837	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.543523	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.181174	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	37	6.703454	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	147	26.632640	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.087047	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.181174	N
hsa-mir-7706	10	1.811744	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.181174	N
hsa-mir-7845	2	0.362349	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.181174	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	178	32.249047	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	1.087047	N
hsa-mir-885	4	0.724698	N
hsa-mir-887	17	3.079965	N
hsa-mir-888	1	0.181174	N
hsa-mir-889	14	2.536442	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	918	166.318117	N
hsa-mir-891b	4	0.724698	N
hsa-mir-892a	4	0.724698	N
hsa-mir-892b	2	0.362349	N
hsa-mir-892c	2	0.362349	N
hsa-mir-9-1	67	12.138686	N
hsa-mir-9-2	77	13.950430	N
hsa-mir-9-3	67	12.138686	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21038	3811.547442	N
hsa-mir-92a-2	19415	3517.501358	N
hsa-mir-92b	1091	197.661292	N
hsa-mir-93	10171	1842.725023	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	33	5.978756	N
hsa-mir-935	5	0.905872	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.449395	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.543523	N
hsa-mir-940	11	1.992919	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	15	2.717616	N
hsa-mir-943	1	0.181174	N
hsa-mir-944	4	0.724698	N
hsa-mir-95	52	9.421070	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	76	13.769256	N
hsa-mir-98	229	41.488942	N
hsa-mir-99a	9606	1740.361476	Y
hsa-mir-99b	292706	53030.839691	N
