miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.183423	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.733692	N
hsa-mir-616	17	3.118191	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.366846	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.366846	N
hsa-mir-622	1	0.183423	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.567922	N
hsa-mir-625	1516	278.069267	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.384499	N
hsa-mir-628	59	10.821957	N
hsa-mir-629	954	174.985542	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.183423	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.733692	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.733692	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.183423	N
hsa-mir-642a	16	2.934768	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.834230	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	51	9.354573	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.550269	N
hsa-mir-6502	1	0.183423	N
hsa-mir-6503	7	1.283961	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.183423	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	2.567922	N
hsa-mir-651	32	5.869536	N
hsa-mir-6510	85	15.590955	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.733692	N
hsa-mir-6511b-2	5	0.917115	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.366846	N
hsa-mir-6514	4	0.733692	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.550269	N
hsa-mir-652	311	57.044553	N
hsa-mir-653	49	8.987727	N
hsa-mir-654	112	20.543376	N
hsa-mir-655	8	1.467384	N
hsa-mir-656	4	0.733692	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.366846	N
hsa-mir-659	11	2.017653	N
hsa-mir-660	439	80.522697	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	90	16.508070	N
hsa-mir-664b	18	3.301614	N
hsa-mir-665	4	0.733692	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	40	7.336920	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.550269	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.733692	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.183423	N
hsa-mir-6728	3	0.550269	N
hsa-mir-6729	1	0.183423	N
hsa-mir-6730	1	0.183423	N
hsa-mir-6731	2	0.366846	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.366846	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.183423	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.183423	N
hsa-mir-6748	2	0.366846	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	52	9.537996	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.183423	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	2.934768	N
hsa-mir-6756	1	0.183423	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	2.017653	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.100538	N
hsa-mir-6762	1	0.183423	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.183423	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.366846	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.366846	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.183423	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.733692	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.183423	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.183423	N
hsa-mir-6798	1	0.183423	N
hsa-mir-6799	2	0.366846	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.550269	N
hsa-mir-6803	2	0.366846	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.283961	N
hsa-mir-6807	2	0.366846	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.183423	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.183423	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.366846	N
hsa-mir-6821	4	0.733692	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.183423	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.183423	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.366846	N
hsa-mir-6834	1	0.183423	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.467384	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	4.218729	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.366846	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.183423	N
hsa-mir-6851	1	0.183423	N
hsa-mir-6852	3	0.550269	N
hsa-mir-6853	2	0.366846	N
hsa-mir-6854	3	0.550269	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.183423	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.366846	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.183423	N
hsa-mir-6875	5	0.917115	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.183423	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.183423	N
hsa-mir-6883	1	0.183423	N
hsa-mir-6884	1	0.183423	N
hsa-mir-6885	1	0.183423	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.183423	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	1.283961	N
hsa-mir-6892	15	2.751345	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.183423	N
hsa-mir-6895	1	0.183423	N
hsa-mir-7-1	165	30.264795	N
hsa-mir-7-2	3	0.550269	N
hsa-mir-7-3	5	0.917115	N
hsa-mir-708	1239	227.261097	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.183423	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.183423	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.183423	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.366846	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.366846	N
hsa-mir-7156	1	0.183423	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.183423	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	148	27.146604	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	6.603228	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.567922	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	63	11.555649	N
hsa-mir-767	1	0.183423	N
hsa-mir-769	148	27.146604	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	48	8.804304	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.384499	N
hsa-mir-7706	10	1.834230	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.366846	N
hsa-mir-7845	1	0.183423	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.183423	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.183423	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.100538	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.183423	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.183423	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.183423	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.183423	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.183423	N
hsa-mir-874	79	14.490417	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.183423	N
hsa-mir-877	13	2.384499	N
hsa-mir-885	2	0.366846	N
hsa-mir-887	19	3.485037	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	63	11.555649	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.283961	N
hsa-mir-891b	1	0.183423	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5777	1059.634669	N
hsa-mir-9-2	5858	1074.491932	N
hsa-mir-9-3	5854	1073.758240	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66820	12256.324838	N
hsa-mir-92a-2	62642	11489.983545	N
hsa-mir-92b	195	35.767485	N
hsa-mir-93	27870	5111.999001	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.183423	N
hsa-mir-935	1	0.183423	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.100538	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.733692	N
hsa-mir-940	43	7.887189	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	19.993107	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	582	106.752186	N
hsa-mir-95	23	4.218729	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	67	12.289341	N
hsa-mir-98	408	74.836584	N
hsa-mir-99a	5490	1006.992268	Y
hsa-mir-99b	58860	10796.277760	N
