miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.286756	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	68	19.499382	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	4.301334	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	1057	303.100689	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	7.168890	N
hsa-mir-628	72	20.646405	N
hsa-mir-629	703	201.589200	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.720534	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	3.154312	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.433778	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.147022	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.286756	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.286756	N
hsa-mir-6503	2	0.573511	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.286756	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	1.433778	N
hsa-mir-6509	52	14.911292	N
hsa-mir-651	6	1.720534	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	3.441067	N
hsa-mir-6511b-2	27	7.742402	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.147022	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	2.007289	N
hsa-mir-652	185	53.049789	N
hsa-mir-653	87	24.947739	N
hsa-mir-654	15	4.301334	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.286756	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.860267	N
hsa-mir-659	27	7.742402	N
hsa-mir-660	429	123.018160	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1162	333.210028	N
hsa-mir-664b	181	51.902767	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.573511	N
hsa-mir-671	80	22.940449	N
hsa-mir-6715a	91	26.094761	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	6.021868	N
hsa-mir-6717	1	0.286756	N
hsa-mir-6718	2	0.573511	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	103	29.535829	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.860267	N
hsa-mir-6727	1	0.286756	N
hsa-mir-6728	1	0.286756	N
hsa-mir-6729	2	0.573511	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.433778	N
hsa-mir-6734	1	0.286756	N
hsa-mir-6735	2	0.573511	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.286756	N
hsa-mir-6741	1	0.286756	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.286756	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.860267	N
hsa-mir-6747	3	0.860267	N
hsa-mir-6748	1	0.286756	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	1.720534	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.286756	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	2.580801	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.286756	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.147022	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.573511	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.860267	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.573511	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	1.147022	N
hsa-mir-6778	1	0.286756	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.286756	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.286756	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.286756	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.286756	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.573511	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	2.580801	N
hsa-mir-6803	5	1.433778	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	1.147022	N
hsa-mir-6806	21	6.021868	N
hsa-mir-6807	2	0.573511	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.286756	N
hsa-mir-6810	7	2.007289	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	1.720534	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	1.433778	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.860267	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	1.147022	N
hsa-mir-6834	2	0.573511	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.573511	N
hsa-mir-6837	15	4.301334	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	2.007289	N
hsa-mir-6843	1	0.286756	N
hsa-mir-6844	1	0.286756	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.286756	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.286756	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.573511	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.286756	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.286756	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.286756	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.286756	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	2.007289	N
hsa-mir-6875	15	4.301334	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.147022	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.573511	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.286756	N
hsa-mir-6883	1	0.286756	N
hsa-mir-6884	1	0.286756	N
hsa-mir-6885	1	0.286756	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	6.021868	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.573511	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	53	15.198048	N
hsa-mir-7-2	1	0.286756	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	74	21.219916	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.286756	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.573511	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.286756	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.286756	N
hsa-mir-7156	1	0.286756	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.573511	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	961	275.572149	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	4.588090	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	2.294045	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	2.294045	N
hsa-mir-7641-2	13	3.727823	N
hsa-mir-765	1	0.286756	N
hsa-mir-766	44	12.617247	N
hsa-mir-767	1	0.286756	N
hsa-mir-769	63	18.065604	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	2.867556	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.286756	N
hsa-mir-7706	23	6.595379	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.286756	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.286756	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.860267	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.286756	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.286756	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.573511	N
hsa-mir-874	673	192.986531	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	6.308624	N
hsa-mir-885	1	0.286756	N
hsa-mir-887	21	6.021868	N
hsa-mir-888	2	0.573511	N
hsa-mir-889	11	3.154312	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	872	250.050899	N
hsa-mir-891b	8	2.294045	N
hsa-mir-892a	11	3.154312	N
hsa-mir-892b	4	1.147022	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	312	89.467753	N
hsa-mir-9-2	279	80.004817	N
hsa-mir-9-3	301	86.313441	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	224833	64472.125920	N
hsa-mir-92a-2	192853	55301.681248	N
hsa-mir-92b	492	141.083764	N
hsa-mir-93	42062	12061.514815	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	18	5.161601	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	4.874846	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	5	1.433778	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	10.609958	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	6.882135	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.286756	N
hsa-mir-98	279	80.004817	N
hsa-mir-99a	17335	4970.908643	Y
hsa-mir-99b	410961	117845.375636	N
