miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.573830	N
hsa-mir-616	9	1.721491	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	2.869152	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.912768	N
hsa-mir-625	1046	200.075516	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.912768	N
hsa-mir-628	31	5.929580	N
hsa-mir-629	2932	560.823531	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.573830	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.573830	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.191277	N
hsa-mir-642a	19	3.634259	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.191277	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	206	39.403018	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.191277	N
hsa-mir-6503	1	0.191277	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.191277	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.191277	N
hsa-mir-6509	10	1.912768	N
hsa-mir-651	16	3.060429	N
hsa-mir-6510	31	5.929580	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.338937	N
hsa-mir-6511b-2	4	0.765107	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.765107	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.573830	N
hsa-mir-652	373	71.346240	N
hsa-mir-653	8	1.530214	N
hsa-mir-654	144	27.543857	N
hsa-mir-655	3	0.573830	N
hsa-mir-656	5	0.956384	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.912768	N
hsa-mir-660	260	49.731964	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.191277	N
hsa-mir-664a	181	34.621098	N
hsa-mir-664b	68	13.006821	N
hsa-mir-665	2	0.382554	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	43	8.224902	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.956384	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.573830	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.191277	N
hsa-mir-6721	1	0.191277	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.191277	N
hsa-mir-6728	2	0.382554	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.765107	N
hsa-mir-6731	2	0.382554	N
hsa-mir-6732	1	0.191277	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.382554	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.191277	N
hsa-mir-6738	1	0.191277	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.573830	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.382554	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	53	10.137670	N
hsa-mir-6750	1	0.191277	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.191277	N
hsa-mir-6755	3	0.573830	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.191277	N
hsa-mir-6759	1	0.191277	N
hsa-mir-676	5	0.956384	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.382554	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.191277	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.573830	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.191277	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.382554	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.191277	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.956384	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.191277	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.382554	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.191277	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.382554	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.191277	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.191277	N
hsa-mir-6798	2	0.382554	N
hsa-mir-6799	1	0.191277	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.191277	N
hsa-mir-6803	3	0.573830	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.191277	N
hsa-mir-6806	5	0.956384	N
hsa-mir-6807	2	0.382554	N
hsa-mir-6808	3	0.573830	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.191277	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.382554	N
hsa-mir-6814	2	0.382554	N
hsa-mir-6815	2	0.382554	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.147661	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.191277	N
hsa-mir-6824	1	0.191277	N
hsa-mir-6825	1	0.191277	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.191277	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	20	3.825536	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.191277	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	5.929580	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.573830	N
hsa-mir-6852	3	0.573830	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.912768	N
hsa-mir-6855	1	0.191277	N
hsa-mir-6856	1	0.191277	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.191277	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.573830	N
hsa-mir-6871	4	0.765107	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.191277	N
hsa-mir-6875	1	0.191277	N
hsa-mir-6876	1	0.191277	N
hsa-mir-6877	3	0.573830	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.191277	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.573830	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.573830	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.573830	N
hsa-mir-6892	3	0.573830	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	62	11.859161	N
hsa-mir-7-2	2	0.382554	N
hsa-mir-7-3	1	0.191277	N
hsa-mir-708	1349	258.032382	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.191277	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.191277	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.382554	N
hsa-mir-7113	1	0.191277	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.765107	N
hsa-mir-7156	1	0.191277	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	282	53.940053	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	95	18.171294	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.912768	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	24	4.590643	N
hsa-mir-7641-2	7	1.338937	N
hsa-mir-765	1	0.191277	N
hsa-mir-766	60	11.476607	N
hsa-mir-767	3	0.573830	N
hsa-mir-769	205	39.211741	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.191277	N
hsa-mir-7706	9	1.721491	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.956384	N
hsa-mir-7846	2	0.382554	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	5	0.956384	N
hsa-mir-7851	1	0.191277	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.573830	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.338937	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.191277	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.956384	N
hsa-mir-874	199	38.064080	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	23	4.399366	N
hsa-mir-885	1	0.191277	N
hsa-mir-887	11	2.104045	N
hsa-mir-888	1	0.191277	N
hsa-mir-889	59	11.285330	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	42	8.033625	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.573830	N
hsa-mir-892b	1	0.191277	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3591	686.874931	N
hsa-mir-9-2	3481	665.834485	N
hsa-mir-9-3	3480	665.643208	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93362	17857.983109	N
hsa-mir-92a-2	89188	17059.593812	N
hsa-mir-92b	604	115.531178	N
hsa-mir-93	36352	6953.293652	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	48	9.181286	N
hsa-mir-935	3	0.573830	N
hsa-mir-936	1	0.191277	N
hsa-mir-937	15	2.869152	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	3.825536	N
hsa-mir-940	23	4.399366	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	51	9.755116	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	358	68.477089	N
hsa-mir-95	42	8.033625	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	30	5.738304	N
hsa-mir-98	299	57.191758	N
hsa-mir-99a	446	85.309446	N
hsa-mir-99b	55772	10667.888798	N
