miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.194645	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	3.698248	N
hsa-mir-616	272	52.943338	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.778579	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.194645	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	6.617917	N
hsa-mir-625	2911	566.610505	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	4.866116	N
hsa-mir-628	179	34.841388	N
hsa-mir-629	1528	297.416988	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.389289	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	2.335736	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.194645	N
hsa-mir-642a	22	4.282182	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.167868	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.778579	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.194645	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.194645	N
hsa-mir-6508	1	0.194645	N
hsa-mir-6509	68	13.235835	N
hsa-mir-651	33	6.423273	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	47	9.148297	N
hsa-mir-6511b-2	35	6.812562	N
hsa-mir-6512	1	0.194645	N
hsa-mir-6513	2	0.389289	N
hsa-mir-6514	4	0.778579	N
hsa-mir-6515	2	0.389289	N
hsa-mir-6516	11	2.141091	N
hsa-mir-652	603	117.370709	N
hsa-mir-653	2	0.389289	N
hsa-mir-654	10	1.946446	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.362512	N
hsa-mir-659	18	3.503603	N
hsa-mir-660	1579	307.343864	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1757	341.990607	N
hsa-mir-664b	126	24.525223	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.194645	N
hsa-mir-671	150	29.196694	N
hsa-mir-6715a	11	2.141091	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.583934	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.194645	N
hsa-mir-6721	2	0.389289	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.194645	N
hsa-mir-6728	2	0.389289	N
hsa-mir-6729	3	0.583934	N
hsa-mir-6730	2	0.389289	N
hsa-mir-6731	12	2.335736	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.389289	N
hsa-mir-6734	7	1.362512	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.583934	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.973223	N
hsa-mir-6742	2	0.389289	N
hsa-mir-6743	3	0.583934	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.583934	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.194645	N
hsa-mir-675	50	9.732231	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.194645	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.194645	N
hsa-mir-6755	4	0.778579	N
hsa-mir-6756	2	0.389289	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.194645	N
hsa-mir-6759	2	0.389289	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.194645	N
hsa-mir-6767	1	0.194645	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.194645	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.583934	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.194645	N
hsa-mir-6775	14	2.725025	N
hsa-mir-6776	1	0.194645	N
hsa-mir-6777	3	0.583934	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	11	2.141091	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.778579	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.194645	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.583934	N
hsa-mir-6788	7	1.362512	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.194645	N
hsa-mir-6794	1	0.194645	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	1.167868	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	2.530380	N
hsa-mir-6803	2	0.389289	N
hsa-mir-6804	3	0.583934	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	23	4.476826	N
hsa-mir-6807	2	0.389289	N
hsa-mir-6808	4	0.778579	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.194645	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	1.362512	N
hsa-mir-6815	2	0.389289	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.194645	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	3.503603	N
hsa-mir-6821	3	0.583934	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.389289	N
hsa-mir-6824	2	0.389289	N
hsa-mir-6825	3	0.583934	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.973223	N
hsa-mir-6834	8	1.557157	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.167868	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.725025	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.194645	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	7	1.362512	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.583934	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.583934	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.194645	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.389289	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.583934	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.973223	N
hsa-mir-6869	1	0.194645	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.389289	N
hsa-mir-6874	1	0.194645	N
hsa-mir-6875	7	1.362512	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.389289	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.194645	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.389289	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.194645	N
hsa-mir-6885	1	0.194645	N
hsa-mir-6886	2	0.389289	N
hsa-mir-6887	1	0.194645	N
hsa-mir-6888	1	0.194645	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.583934	N
hsa-mir-6892	23	4.476826	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.389289	N
hsa-mir-7-1	741	144.231668	N
hsa-mir-7-2	8	1.557157	N
hsa-mir-7-3	4	0.778579	N
hsa-mir-708	3	0.583934	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.194645	N
hsa-mir-7111	1	0.194645	N
hsa-mir-7112	2	0.389289	N
hsa-mir-7113	1	0.194645	N
hsa-mir-7114	1	0.194645	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	292	56.836231	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.973223	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	96	18.685884	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	41	7.980430	N
hsa-mir-7641-2	10	1.946446	N
hsa-mir-765	3	0.583934	N
hsa-mir-766	140	27.250248	N
hsa-mir-767	28	5.450050	N
hsa-mir-769	158	30.753851	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.751802	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.389289	N
hsa-mir-7706	20	3.892893	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.194645	N
hsa-mir-7845	1	0.194645	N
hsa-mir-7846	1	0.194645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.194645	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.557157	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.530380	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.167868	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.194645	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.167868	N
hsa-mir-874	255	49.634380	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	9.342942	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	199	38.734281	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	1.167868	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.583934	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	84088	16367.277280	N
hsa-mir-9-2	84592	16465.378171	N
hsa-mir-9-3	84569	16460.901345	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	239855	46686.486680	N
hsa-mir-92a-2	204550	39814.558172	N
hsa-mir-92b	482	93.818710	N
hsa-mir-93	128522	25016.116575	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.389289	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	31	6.033983	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.946446	N
hsa-mir-940	15	2.919669	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	197	38.344991	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15	2.919669	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	48	9.342942	N
hsa-mir-98	383	74.548892	N
hsa-mir-99a	1226	238.634311	Y
hsa-mir-99b	198037	38546.837726	N
