miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.240891	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.843118	N
hsa-mir-616	48	5.781379	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.361336	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.120445	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.204454	N
hsa-mir-625	1514	182.354317	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.927126	N
hsa-mir-628	89	10.719640	N
hsa-mir-629	730	87.925133	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	1.324899	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.722672	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	2.288462	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	0.963563	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.120445	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	10	1.204454	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.843118	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.120445	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.120445	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.240891	N
hsa-mir-6509	4	0.481782	N
hsa-mir-651	21	2.529353	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	49	5.901824	N
hsa-mir-6511b-2	41	4.938261	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.843118	N
hsa-mir-6514	3	0.361336	N
hsa-mir-6515	2	0.240891	N
hsa-mir-6516	5	0.602227	N
hsa-mir-652	606	72.989905	N
hsa-mir-653	29	3.492916	N
hsa-mir-654	67	8.069841	N
hsa-mir-655	3	0.361336	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.565790	N
hsa-mir-660	411	49.503054	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.361336	N
hsa-mir-663a	1	0.120445	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	159	19.150817	N
hsa-mir-664b	37	4.456479	N
hsa-mir-665	1	0.120445	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	161	19.391707	N
hsa-mir-6715a	2	0.240891	N
hsa-mir-6715b	1	0.120445	N
hsa-mir-6716	16	1.927126	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	24	2.890689	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.240891	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	9	1.084008	N
hsa-mir-6729	4	0.481782	N
hsa-mir-6730	8	0.963563	N
hsa-mir-6731	1	0.120445	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.963563	N
hsa-mir-6734	1	0.120445	N
hsa-mir-6735	1	0.120445	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.361336	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.240891	N
hsa-mir-6740	2	0.240891	N
hsa-mir-6741	2	0.240891	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.120445	N
hsa-mir-6747	5	0.602227	N
hsa-mir-6748	5	0.602227	N
hsa-mir-6749	1	0.120445	N
hsa-mir-675	3605	434.205623	N
hsa-mir-6750	11	1.324899	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.120445	N
hsa-mir-6755	7	0.843118	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	133	16.019237	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.445345	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.120445	N
hsa-mir-6764	4	0.481782	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.120445	N
hsa-mir-6767	1	0.120445	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.361336	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.120445	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.240891	N
hsa-mir-6775	1	0.120445	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.722672	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.120445	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.240891	N
hsa-mir-6781	6	0.722672	N
hsa-mir-6782	2	0.240891	N
hsa-mir-6783	4	0.481782	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.120445	N
hsa-mir-6786	1	0.120445	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	1.084008	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.120445	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.240891	N
hsa-mir-6798	8	0.963563	N
hsa-mir-6799	2	0.240891	N
hsa-mir-6800	3	0.361336	N
hsa-mir-6801	2	0.240891	N
hsa-mir-6802	14	1.686235	N
hsa-mir-6803	12	1.445345	N
hsa-mir-6804	2	0.240891	N
hsa-mir-6805	2	0.240891	N
hsa-mir-6806	19	2.288462	N
hsa-mir-6807	1	0.120445	N
hsa-mir-6808	6	0.722672	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	1.084008	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.481782	N
hsa-mir-6813	1	0.120445	N
hsa-mir-6814	12	1.445345	N
hsa-mir-6815	26	3.131580	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.361336	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.084008	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	4	0.481782	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.120445	N
hsa-mir-6826	1	0.120445	N
hsa-mir-6827	3	0.361336	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.361336	N
hsa-mir-6833	18	2.168017	N
hsa-mir-6834	2	0.240891	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.120445	N
hsa-mir-6837	19	2.288462	N
hsa-mir-6838	1	0.120445	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	5.660933	N
hsa-mir-6843	5	0.602227	N
hsa-mir-6844	6	0.722672	N
hsa-mir-6845	1	0.120445	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.240891	N
hsa-mir-6850	2	0.240891	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.481782	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.361336	N
hsa-mir-6855	1	0.120445	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.120445	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.120445	N
hsa-mir-6862-2	1	0.120445	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.120445	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.722672	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.240891	N
hsa-mir-6874	3	0.361336	N
hsa-mir-6875	6	0.722672	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	17	2.047572	N
hsa-mir-6878	1	0.120445	N
hsa-mir-6879	2	0.240891	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.120445	N
hsa-mir-6885	3	0.361336	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.361336	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.602227	N
hsa-mir-6892	35	4.215589	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.120445	N
hsa-mir-6895	2	0.240891	N
hsa-mir-7-1	347	41.794550	N
hsa-mir-7-2	7	0.843118	N
hsa-mir-7-3	2	0.240891	N
hsa-mir-708	1160	139.716650	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.240891	N
hsa-mir-7112	2	0.240891	N
hsa-mir-7113	1	0.120445	N
hsa-mir-7114	2	0.240891	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.120445	N
hsa-mir-7152	1	0.120445	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	877	105.630605	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.408908	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	3.131580	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.361336	N
hsa-mir-7641-2	1	0.120445	N
hsa-mir-765	1	0.120445	N
hsa-mir-766	75	9.033404	N
hsa-mir-767	14	1.686235	N
hsa-mir-769	391	47.094147	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.120445	N
hsa-mir-7703	2	0.240891	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.047572	N
hsa-mir-7706	12	1.445345	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	8	0.963563	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.120445	N
hsa-mir-7847	1	0.120445	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.120445	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.120445	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.120445	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.120445	N
hsa-mir-874	235	28.304666	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	50	6.022269	N
hsa-mir-885	52	6.263160	N
hsa-mir-887	73	8.792513	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	1.806681	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.481782	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23390	2817.217620	N
hsa-mir-9-2	23356	2813.122477	N
hsa-mir-9-3	23027	2773.495944	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90224	10867.064666	N
hsa-mir-92a-2	84729	10205.217261	N
hsa-mir-92b	2657	320.023395	N
hsa-mir-93	48309	5818.596238	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	141	16.982800	N
hsa-mir-935	34	4.095143	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	51	6.142715	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.445345	N
hsa-mir-940	215	25.895758	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	7.708505	N
hsa-mir-943	1	0.120445	N
hsa-mir-944	6	0.722672	N
hsa-mir-95	92	11.080976	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	756	91.056713	N
hsa-mir-98	1107	133.333044	N
hsa-mir-99a	4578	551.398985	Y
hsa-mir-99b	946003	113941.698169	N
