miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	1.691024	N
hsa-mir-616	26	3.996966	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.537295	N
hsa-mir-625	712	109.455376	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.614918	N
hsa-mir-628	49	7.532744	N
hsa-mir-629	554	85.166122	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.153729	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.307459	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.461188	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.768647	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.461188	N
hsa-mir-6502	5	0.768647	N
hsa-mir-6503	8	1.229836	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.153729	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.383565	N
hsa-mir-651	23	3.535778	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.768647	N
hsa-mir-6511b-2	2	0.307459	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.153729	N
hsa-mir-6514	2	0.307459	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.307459	N
hsa-mir-652	105	16.141593	N
hsa-mir-653	71	10.914792	N
hsa-mir-654	608	93.467513	N
hsa-mir-655	37	5.687990	N
hsa-mir-656	12	1.844754	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.153729	N
hsa-mir-659	12	1.844754	N
hsa-mir-660	668	102.691280	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.153729	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	147	22.598231	N
hsa-mir-664b	21	3.228319	N
hsa-mir-665	3	0.461188	N
hsa-mir-668	1	0.153729	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	6.917826	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.922377	N
hsa-mir-6717	2	0.307459	N
hsa-mir-6718	4	0.614918	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.307459	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.153729	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.307459	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.307459	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.307459	N
hsa-mir-6734	1	0.153729	N
hsa-mir-6735	1	0.153729	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.307459	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.153729	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.153729	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	359	55.188877	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.614918	N
hsa-mir-6755	10	1.537295	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.153729	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.998483	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.461188	N
hsa-mir-6762	2	0.307459	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.307459	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.307459	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.307459	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.153729	N
hsa-mir-6781	1	0.153729	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.153729	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.153729	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.153729	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.461188	N
hsa-mir-6798	2	0.307459	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.307459	N
hsa-mir-6803	1	0.153729	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.153729	N
hsa-mir-6806	5	0.768647	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.461188	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.153729	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.153729	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.922377	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.307459	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.153729	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.307459	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.153729	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.768647	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.382048	N
hsa-mir-6843	1	0.153729	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.768647	N
hsa-mir-6853	1	0.153729	N
hsa-mir-6854	8	1.229836	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.153729	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.307459	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.153729	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.153729	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.461188	N
hsa-mir-6875	3	0.461188	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.153729	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.461188	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.153729	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.383565	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.153729	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	67	10.299874	N
hsa-mir-7-2	4	0.614918	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	915	140.662457	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.153729	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.768647	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.153729	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	226	34.742858	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	260	39.969660	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.614918	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.153729	N
hsa-mir-766	37	5.687990	N
hsa-mir-767	1	0.153729	N
hsa-mir-769	142	21.829584	N
hsa-mir-770	1	0.153729	N
hsa-mir-7702	12	1.844754	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.922377	N
hsa-mir-7706	8	1.229836	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.153729	N
hsa-mir-7845	1	0.153729	N
hsa-mir-7846	1	0.153729	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.153729	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.307459	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.383565	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.153729	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.153729	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	143	21.983313	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	1.998483	N
hsa-mir-885	1	0.153729	N
hsa-mir-887	54	8.301391	N
hsa-mir-888	1	0.153729	N
hsa-mir-889	217	33.359293	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	30	4.611884	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.153729	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	257	39.508472	N
hsa-mir-9-2	239	36.741341	N
hsa-mir-9-3	242	37.202530	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	22475	3455.069644	N
hsa-mir-92a-2	20111	3091.653197	N
hsa-mir-92b	356	54.727688	N
hsa-mir-93	29600	4550.392056	N
hsa-mir-933	1	0.153729	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	1.076106	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.691024	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.768647	N
hsa-mir-940	11	1.691024	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	6.149178	N
hsa-mir-943	1	0.153729	N
hsa-mir-944	1	0.153729	N
hsa-mir-95	76	11.683439	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	49	7.532744	N
hsa-mir-98	538	82.706450	N
hsa-mir-99a	3654	561.727452	Y
hsa-mir-99b	225802	34712.419834	N
