miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.998479	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	11.482512	N
hsa-mir-616	24	5.990876	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.249620	N
hsa-mir-625	4332	1081.353099	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	0.998479	N
hsa-mir-629	726	181.223996	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.497719	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	2.995438	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.998479	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.497719	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	6.240496	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	2.496198	N
hsa-mir-6502	1	0.249620	N
hsa-mir-6503	2	0.499240	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.249620	N
hsa-mir-6509	39	9.735173	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	11	2.745818	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	47	11.732132	N
hsa-mir-6511b-2	63	15.726049	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	32	7.987835	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	540	134.794708	N
hsa-mir-653	4	0.998479	N
hsa-mir-654	163	40.688032	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.996959	N
hsa-mir-659	9	2.246578	N
hsa-mir-660	18	4.493157	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	431	107.586146	N
hsa-mir-664b	212	52.919404	N
hsa-mir-665	2	0.499240	N
hsa-mir-668	2	0.499240	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	28.207041	N
hsa-mir-6715a	15	3.744297	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	40	9.984793	N
hsa-mir-6717	3	0.748859	N
hsa-mir-6718	6	1.497719	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	27	6.739735	N
hsa-mir-6721	3	0.748859	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.499240	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.497719	N
hsa-mir-6729	5	1.248099	N
hsa-mir-6730	2	0.499240	N
hsa-mir-6731	4	0.998479	N
hsa-mir-6732	5	1.248099	N
hsa-mir-6733	1	0.249620	N
hsa-mir-6734	9	2.246578	N
hsa-mir-6735	1	0.249620	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.998479	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.249620	N
hsa-mir-6741	2	0.499240	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.249620	N
hsa-mir-6744	3	0.748859	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.748859	N
hsa-mir-6747	13	3.245058	N
hsa-mir-6748	19	4.742777	N
hsa-mir-6749	4	0.998479	N
hsa-mir-675	1848	461.297444	N
hsa-mir-6750	4	0.998479	N
hsa-mir-6751	7	1.747339	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	8	1.996959	N
hsa-mir-6755	13	3.245058	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.499240	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.496198	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.998479	N
hsa-mir-6762	6	1.497719	N
hsa-mir-6763	1	0.249620	N
hsa-mir-6764	6	1.497719	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.748859	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.747339	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	1.497719	N
hsa-mir-6773	3	0.748859	N
hsa-mir-6774	1	0.249620	N
hsa-mir-6775	2	0.499240	N
hsa-mir-6776	6	1.497719	N
hsa-mir-6777	5	1.248099	N
hsa-mir-6778	3	0.748859	N
hsa-mir-6779	3	0.748859	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	1.497719	N
hsa-mir-6781	2	0.499240	N
hsa-mir-6782	2	0.499240	N
hsa-mir-6783	4	0.998479	N
hsa-mir-6784	6	1.497719	N
hsa-mir-6785	1	0.249620	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.499240	N
hsa-mir-6788	1	0.249620	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.249620	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.499240	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	1.248099	N
hsa-mir-6799	3	0.748859	N
hsa-mir-6800	1	0.249620	N
hsa-mir-6801	2	0.499240	N
hsa-mir-6802	10	2.496198	N
hsa-mir-6803	9	2.246578	N
hsa-mir-6804	2	0.499240	N
hsa-mir-6805	1	0.249620	N
hsa-mir-6806	9	2.246578	N
hsa-mir-6807	2	0.499240	N
hsa-mir-6808	17	4.243537	N
hsa-mir-6809	2	0.499240	N
hsa-mir-6810	1	0.249620	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	13	3.245058	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	16	3.993917	N
hsa-mir-6815	16	3.993917	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	2.745818	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.249620	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.499240	N
hsa-mir-6825	5	1.248099	N
hsa-mir-6826	2	0.499240	N
hsa-mir-6827	2	0.499240	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	2.246578	N
hsa-mir-6834	15	3.744297	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.748859	N
hsa-mir-6837	17	4.243537	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.249620	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	106	26.459702	N
hsa-mir-6843	20	4.992397	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	21	5.242016	N
hsa-mir-6846	6	1.497719	N
hsa-mir-6847	13	3.245058	N
hsa-mir-6848	1	0.249620	N
hsa-mir-6849	6	1.497719	N
hsa-mir-6850	24	5.990876	N
hsa-mir-6851	1	0.249620	N
hsa-mir-6852	8	1.996959	N
hsa-mir-6853	5	1.248099	N
hsa-mir-6854	7	1.747339	N
hsa-mir-6855	8	1.996959	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.748859	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.249620	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.998479	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.249620	N
hsa-mir-6875	7	1.747339	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	27	6.739735	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	1.497719	N
hsa-mir-6880	3	0.748859	N
hsa-mir-6881	1	0.249620	N
hsa-mir-6882	5	1.248099	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.499240	N
hsa-mir-6885	4	0.998479	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.497719	N
hsa-mir-6892	214	53.418643	N
hsa-mir-6893	1	0.249620	N
hsa-mir-6894	8	1.996959	N
hsa-mir-6895	3	0.748859	N
hsa-mir-7-1	94	23.464264	N
hsa-mir-7-2	1	0.249620	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	189	47.178148	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	6	1.497719	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	3.744297	N
hsa-mir-7111	2	0.499240	N
hsa-mir-7112	3	0.748859	N
hsa-mir-7113	1	0.249620	N
hsa-mir-7114	3	0.748859	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.748859	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.499240	N
hsa-mir-7156	26	6.490116	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.499240	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.249620	N
hsa-mir-744	681	169.991104	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	132	32.949817	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	102	25.461223	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.499240	N
hsa-mir-7641-2	1	0.249620	N
hsa-mir-765	8	1.996959	N
hsa-mir-766	128	31.951338	N
hsa-mir-767	44	10.983272	N
hsa-mir-769	92	22.965024	N
hsa-mir-770	3	0.748859	N
hsa-mir-7702	10	2.496198	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.249620	N
hsa-mir-7706	61	15.226810	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.499240	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.249620	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	489	122.064096	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	211	52.669784	N
hsa-mir-885	271	67.646974	N
hsa-mir-887	35	8.736694	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	1.996959	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	2.496198	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	49	12.231372	N
hsa-mir-9-2	49	12.231372	N
hsa-mir-9-3	49	12.231372	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	129224	32256.872783	N
hsa-mir-92a-2	120423	30059.968668	N
hsa-mir-92b	1125	280.822308	N
hsa-mir-93	31398	7837.563391	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	69	17.223768	N
hsa-mir-935	148	36.943735	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1253	312.773646	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	55	13.729091	N
hsa-mir-940	35	8.736694	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	4.493157	N
hsa-mir-943	3	0.748859	N
hsa-mir-944	1	0.249620	N
hsa-mir-95	11	2.745818	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.748859	N
hsa-mir-98	50	12.480991	N
hsa-mir-99a	915	228.402144	N
hsa-mir-99b	1265555	315907.622691	N
