miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.112832	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	162	18.278794	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	1.466817	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.015489	N
hsa-mir-625	1087	122.648453	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.676992	N
hsa-mir-628	255	28.772176	N
hsa-mir-629	711	80.223597	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.338496	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.338496	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.225664	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.225664	N
hsa-mir-642a	94	10.606214	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.564160	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.225664	N
hsa-mir-6503	1	0.112832	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.225664	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.451328	N
hsa-mir-651	72	8.123909	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.918145	N
hsa-mir-6511b-2	15	1.692481	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.112832	N
hsa-mir-6514	4	0.451328	N
hsa-mir-6515	1	0.112832	N
hsa-mir-6516	5	0.564160	N
hsa-mir-652	317	35.767764	N
hsa-mir-653	89	10.042054	N
hsa-mir-654	7	0.789824	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.225664	N
hsa-mir-659	19	2.143809	N
hsa-mir-660	1158	130.659529	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	908	102.451514	N
hsa-mir-664b	48	5.415939	N
hsa-mir-665	1	0.112832	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	88	9.929222	N
hsa-mir-6715a	7	0.789824	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.789824	N
hsa-mir-6717	2	0.225664	N
hsa-mir-6718	1	0.112832	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.112832	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.112832	N
hsa-mir-6730	4	0.451328	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.451328	N
hsa-mir-6734	8	0.902657	N
hsa-mir-6735	1	0.112832	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.451328	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.112832	N
hsa-mir-6740	1	0.112832	N
hsa-mir-6741	2	0.225664	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.112832	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.225664	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.789824	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.353985	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.112832	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.046466	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.451328	N
hsa-mir-6762	1	0.112832	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.338496	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.112832	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.225664	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.112832	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.112832	N
hsa-mir-6781	1	0.112832	N
hsa-mir-6782	1	0.112832	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.112832	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.112832	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.225664	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.112832	N
hsa-mir-6802	8	0.902657	N
hsa-mir-6803	5	0.564160	N
hsa-mir-6804	2	0.225664	N
hsa-mir-6805	1	0.112832	N
hsa-mir-6806	6	0.676992	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.112832	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.451328	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.338496	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.015489	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.451328	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.676992	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.112832	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.112832	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.338496	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.112832	N
hsa-mir-6837	4	0.451328	N
hsa-mir-6838	1	0.112832	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.789824	N
hsa-mir-6843	2	0.225664	N
hsa-mir-6844	1	0.112832	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.112832	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.451328	N
hsa-mir-6855	7	0.789824	N
hsa-mir-6856	1	0.112832	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.112832	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.015489	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.564160	N
hsa-mir-6875	1	0.112832	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.112832	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	4	0.451328	N
hsa-mir-6884	1	0.112832	N
hsa-mir-6885	1	0.112832	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.225664	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.015489	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.112832	N
hsa-mir-7-1	277	31.254482	N
hsa-mir-7-2	153	17.263306	N
hsa-mir-7-3	34	3.836290	N
hsa-mir-708	4101	462.724292	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.112832	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	0.902657	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.338496	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	2	0.225664	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	425	47.953627	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.015489	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.789824	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.112832	N
hsa-mir-765	2	0.225664	N
hsa-mir-766	22	2.482305	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	108	12.185863	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.112832	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.112832	N
hsa-mir-7706	17	1.918145	N
hsa-mir-7843	2	0.225664	N
hsa-mir-7844	4	0.451328	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.225664	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.112832	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.225664	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.225664	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.112832	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.128321	N
hsa-mir-874	4218	475.925643	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.564160	N
hsa-mir-877	14	1.579649	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	84	9.477893	N
hsa-mir-888	4	0.451328	N
hsa-mir-889	8	0.902657	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	842	95.004597	N
hsa-mir-891b	12	1.353985	N
hsa-mir-892a	16	1.805313	N
hsa-mir-892b	2	0.225664	N
hsa-mir-892c	1	0.112832	N
hsa-mir-9-1	167	18.842955	N
hsa-mir-9-2	170	19.181451	N
hsa-mir-9-3	148	16.699145	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36579	4127.284045	N
hsa-mir-92a-2	31247	3525.663484	N
hsa-mir-92b	692	78.079788	N
hsa-mir-93	32734	3693.444762	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	22	2.482305	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.676992	N
hsa-mir-938	1	0.112832	N
hsa-mir-939	6	0.676992	N
hsa-mir-940	7	0.789824	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	3.272130	N
hsa-mir-943	1	0.112832	N
hsa-mir-944	3	0.338496	N
hsa-mir-95	115	12.975687	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	457	51.564253	N
hsa-mir-98	492	55.513375	N
hsa-mir-99a	7961	898.256056	Y
hsa-mir-99b	319847	36088.996967	N
