miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.219387	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.658160	N
hsa-mir-616	19	4.168346	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	4.826506	N
hsa-mir-625	1455	319.207540	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.658160	N
hsa-mir-628	102	22.377436	N
hsa-mir-629	1303	285.860773	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.438773	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.438773	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.658160	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	33	7.239759	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.877547	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.316320	N
hsa-mir-6502	1	0.219387	N
hsa-mir-6503	2	0.438773	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.413253	N
hsa-mir-651	21	4.607119	N
hsa-mir-6510	22	4.826506	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.755093	N
hsa-mir-6511b-2	7	1.535706	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.219387	N
hsa-mir-6514	3	0.658160	N
hsa-mir-6515	1	0.219387	N
hsa-mir-6516	5	1.096933	N
hsa-mir-652	283	62.086415	N
hsa-mir-653	153	33.566154	N
hsa-mir-654	65	14.260131	N
hsa-mir-655	3	0.658160	N
hsa-mir-656	2	0.438773	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.755093	N
hsa-mir-660	1227	269.187390	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	10	2.193866	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	146	32.030447	N
hsa-mir-664b	28	6.142826	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	9.653012	N
hsa-mir-6715a	1	0.219387	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.877547	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.877547	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.096933	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.219387	N
hsa-mir-6728	8	1.755093	N
hsa-mir-6729	3	0.658160	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.219387	N
hsa-mir-6733	3	0.658160	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.096933	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.219387	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.438773	N
hsa-mir-6742	4	0.877547	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	1.755093	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.438773	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	1.096933	N
hsa-mir-6750	5	1.096933	N
hsa-mir-6751	1	0.219387	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.219387	N
hsa-mir-6755	8	1.755093	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.219387	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.219387	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.658160	N
hsa-mir-6762	1	0.219387	N
hsa-mir-6763	3	0.658160	N
hsa-mir-6764	1	0.219387	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.219387	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.219387	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.219387	N
hsa-mir-6772	1	0.219387	N
hsa-mir-6773	3	0.658160	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.219387	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.219387	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.316320	N
hsa-mir-6784	1	0.219387	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.219387	N
hsa-mir-6787	1	0.219387	N
hsa-mir-6788	2	0.438773	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.219387	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.438773	N
hsa-mir-6798	4	0.877547	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.438773	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.316320	N
hsa-mir-6807	3	0.658160	N
hsa-mir-6808	4	0.877547	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.438773	N
hsa-mir-6811	2	0.438773	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.316320	N
hsa-mir-6815	1	0.219387	N
hsa-mir-6816	1	0.219387	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.219387	N
hsa-mir-6826	1	0.219387	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.658160	N
hsa-mir-6834	4	0.877547	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.438773	N
hsa-mir-6837	14	3.071413	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.219387	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	6.362212	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.438773	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.658160	N
hsa-mir-6850	4	0.877547	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.219387	N
hsa-mir-6853	1	0.219387	N
hsa-mir-6854	7	1.535706	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.438773	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.219387	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.438773	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.219387	N
hsa-mir-6874	4	0.877547	N
hsa-mir-6875	2	0.438773	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.438773	N
hsa-mir-6878	1	0.219387	N
hsa-mir-6879	2	0.438773	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.438773	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.658160	N
hsa-mir-6885	1	0.219387	N
hsa-mir-6886	2	0.438773	N
hsa-mir-6887	2	0.438773	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.096933	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	6	1.316320	N
hsa-mir-7-1	87	19.086636	N
hsa-mir-7-2	2	0.438773	N
hsa-mir-7-3	2	0.438773	N
hsa-mir-708	1057	231.891663	N
hsa-mir-7106	1	0.219387	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.219387	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.096933	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.755093	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.658160	N
hsa-mir-7156	5	1.096933	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	549	120.443258	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	61	13.382584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	8.994852	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.438773	N
hsa-mir-765	2	0.438773	N
hsa-mir-766	48	10.530558	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	170	37.295726	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.658160	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.755093	N
hsa-mir-7706	35	7.678532	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.219387	N
hsa-mir-7845	1	0.219387	N
hsa-mir-7846	2	0.438773	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.096933	N
hsa-mir-7855	1	0.219387	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.658160	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.219387	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.219387	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.438773	N
hsa-mir-874	216	47.387511	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	5.265279	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	17	3.729573	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	59	12.943811	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.316320	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.219387	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16088	3529.492034	N
hsa-mir-9-2	15914	3491.318762	N
hsa-mir-9-3	16065	3524.446142	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39838	8739.924395	N
hsa-mir-92a-2	36321	7968.341632	N
hsa-mir-92b	591	129.657496	N
hsa-mir-93	36490	8005.417972	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	3.510186	N
hsa-mir-935	11	2.413253	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	143	31.372287	N
hsa-mir-938	2	0.438773	N
hsa-mir-939	11	2.413253	N
hsa-mir-940	23	5.045892	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	12.066264	N
hsa-mir-943	1	0.219387	N
hsa-mir-944	5	1.096933	N
hsa-mir-95	4	0.877547	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	181	39.708979	N
hsa-mir-98	389	85.341397	N
hsa-mir-99a	1170	256.682352	N
hsa-mir-99b	85658	18792.219585	N
