miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.133587	N
hsa-mir-615	16	2.137389	N
hsa-mir-616	3	0.400760	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.335868	N
hsa-mir-625	3097	413.718350	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.068694	N
hsa-mir-628	89	11.889226	N
hsa-mir-629	694	92.709246	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.133587	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.400760	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.801521	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	33	4.408365	N
hsa-mir-642b	1	0.133587	N
hsa-mir-643	2	0.267174	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.267174	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.133587	N
hsa-mir-6501	1	0.133587	N
hsa-mir-6502	4	0.534347	N
hsa-mir-6503	3	0.400760	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.133587	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	0.935108	N
hsa-mir-651	23	3.072497	N
hsa-mir-6510	52	6.946514	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.202281	N
hsa-mir-6511b-2	4	0.534347	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.400760	N
hsa-mir-6514	4	0.534347	N
hsa-mir-6515	2	0.267174	N
hsa-mir-6516	8	1.068694	N
hsa-mir-652	326	43.549300	N
hsa-mir-653	474	63.320148	N
hsa-mir-654	93	12.423573	N
hsa-mir-655	2	0.267174	N
hsa-mir-656	6	0.801521	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.870215	N
hsa-mir-660	180	24.045626	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.133587	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	157	20.973129	N
hsa-mir-664b	44	5.877820	N
hsa-mir-665	3	0.400760	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	7.881622	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	12	1.603042	N
hsa-mir-6716	6	0.801521	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.534347	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.801521	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.267174	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.400760	N
hsa-mir-6731	1	0.133587	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.534347	N
hsa-mir-6734	1	0.133587	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.267174	N
hsa-mir-6738	1	0.133587	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.133587	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.133587	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1025	136.926480	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.133587	N
hsa-mir-6754	1	0.133587	N
hsa-mir-6755	7	0.935108	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.202281	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.202281	N
hsa-mir-6762	1	0.133587	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.267174	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.133587	N
hsa-mir-6767	1	0.133587	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.133587	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.133587	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.133587	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.133587	N
hsa-mir-6789	1	0.133587	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.133587	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.133587	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.667934	N
hsa-mir-6798	3	0.400760	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.133587	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.202281	N
hsa-mir-6807	2	0.267174	N
hsa-mir-6808	2	0.267174	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.267174	N
hsa-mir-6811	1	0.133587	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.133587	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.133587	N
hsa-mir-6817	1	0.133587	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.267174	N
hsa-mir-6821	1	0.133587	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.133587	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.133587	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.133587	N
hsa-mir-6837	16	2.137389	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	3.606844	N
hsa-mir-6843	1	0.133587	N
hsa-mir-6844	1	0.133587	N
hsa-mir-6845	1	0.133587	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.400760	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.133587	N
hsa-mir-6855	1	0.133587	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.133587	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	13	1.736629	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.267174	N
hsa-mir-6875	7	0.935108	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.133587	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.133587	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.267174	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.400760	N
hsa-mir-6892	34	4.541952	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.534347	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	89	11.889226	N
hsa-mir-7-2	1	0.133587	N
hsa-mir-7-3	3	0.400760	N
hsa-mir-708	771	102.995430	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.133587	N
hsa-mir-7112	1	0.133587	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.534347	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.133587	N
hsa-mir-744	535	71.468943	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	7.748035	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.270976	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	41	5.477059	N
hsa-mir-767	936	125.037254	N
hsa-mir-769	163	21.774650	N
hsa-mir-770	1	0.133587	N
hsa-mir-7702	1	0.133587	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.667934	N
hsa-mir-7706	9	1.202281	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.133587	N
hsa-mir-7845	1	0.133587	N
hsa-mir-7846	3	0.400760	N
hsa-mir-7847	1	0.133587	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.133587	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.534347	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.267174	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	172	22.976931	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	2.404563	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	15	2.003802	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	7.480861	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	3.339670	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.133587	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4502	601.407818	N
hsa-mir-9-2	4442	593.392609	N
hsa-mir-9-3	4426	591.255220	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20380	2722.499185	N
hsa-mir-92a-2	19522	2607.881702	N
hsa-mir-92b	754	100.724455	N
hsa-mir-93	20424	2728.377004	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	93	12.423573	N
hsa-mir-935	15	2.003802	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	69	9.217490	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.603042	N
hsa-mir-940	40	5.343472	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	2.671736	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	2.137389	N
hsa-mir-95	15	2.003802	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	152	20.305195	N
hsa-mir-98	583	77.881110	N
hsa-mir-99a	3119	416.657260	Y
hsa-mir-99b	176659	23599.312242	N
