miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.485952	N
hsa-mir-616	16	1.981269	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	2.476586	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.609781	N
hsa-mir-625	1600	198.126908	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.114464	N
hsa-mir-628	50	6.191466	N
hsa-mir-629	1022	126.553563	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.123829	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.495317	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.742976	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.247659	N
hsa-mir-642a	39	4.829343	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.238293	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	57	7.058271	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.123829	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.247659	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	1.857440	N
hsa-mir-651	93	11.516127	N
hsa-mir-6510	393	48.664922	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.848074	N
hsa-mir-6511b-2	15	1.857440	N
hsa-mir-6512	19	2.352757	N
hsa-mir-6513	1	0.123829	N
hsa-mir-6514	1	0.123829	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.247659	N
hsa-mir-652	175	21.670131	N
hsa-mir-653	85	10.525492	N
hsa-mir-654	83	10.277833	N
hsa-mir-655	8	0.990635	N
hsa-mir-656	1	0.123829	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123829	N
hsa-mir-659	11	1.362122	N
hsa-mir-660	625	77.393324	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	192	23.775229	N
hsa-mir-664b	28	3.467221	N
hsa-mir-665	2	0.247659	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.123829	N
hsa-mir-671	66	8.172735	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.495317	N
hsa-mir-6717	2	0.247659	N
hsa-mir-6718	4	0.495317	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.866805	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.123829	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.371488	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.247659	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.495317	N
hsa-mir-6734	2	0.247659	N
hsa-mir-6735	2	0.247659	N
hsa-mir-6736	1	0.123829	N
hsa-mir-6737	1	0.123829	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.495317	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.495317	N
hsa-mir-6748	3	0.371488	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	98	12.135273	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.123829	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.123829	N
hsa-mir-6755	5	0.619147	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.495317	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.247659	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.742976	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.123829	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.123829	N
hsa-mir-6769b	1	0.123829	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.123829	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.247659	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.371488	N
hsa-mir-6784	1	0.123829	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.123829	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.247659	N
hsa-mir-6794	1	0.123829	N
hsa-mir-6795	1	0.123829	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.123829	N
hsa-mir-6798	6	0.742976	N
hsa-mir-6799	1	0.123829	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.123829	N
hsa-mir-6802	6	0.742976	N
hsa-mir-6803	1	0.123829	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.123829	N
hsa-mir-6806	10	1.238293	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.247659	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.123829	N
hsa-mir-6814	4	0.495317	N
hsa-mir-6815	6	0.742976	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.371488	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.123829	N
hsa-mir-6833	1	0.123829	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.742976	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.371488	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.609781	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.123829	N
hsa-mir-6852	1	0.123829	N
hsa-mir-6853	1	0.123829	N
hsa-mir-6854	10	1.238293	N
hsa-mir-6855	3	0.371488	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.123829	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.247659	N
hsa-mir-6868	4	0.495317	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.247659	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.742976	N
hsa-mir-6875	1	0.123829	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.123829	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.247659	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.123829	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.123829	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.371488	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.123829	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.123829	N
hsa-mir-6892	10	1.238293	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.247659	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	269	33.310086	N
hsa-mir-7-2	6	0.742976	N
hsa-mir-7-3	4	0.495317	N
hsa-mir-708	3010	372.726246	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.371488	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.123829	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.495317	N
hsa-mir-7157	1	0.123829	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	331	40.987504	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	7.182100	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	3.962538	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.247659	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.247659	N
hsa-mir-766	33	4.086367	N
hsa-mir-767	232	28.728402	N
hsa-mir-769	440	54.484900	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	2.848074	N
hsa-mir-7703	1	0.123829	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.238293	N
hsa-mir-7706	21	2.600416	N
hsa-mir-7843	1	0.123829	N
hsa-mir-7844	4	0.495317	N
hsa-mir-7845	2	0.247659	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.123829	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.247659	N
hsa-mir-7854	1	0.123829	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.742976	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.247659	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.247659	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	35	4.334026	N
hsa-mir-874	493	61.047854	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	22	2.724245	N
hsa-mir-877	18	2.228928	N
hsa-mir-885	3	0.371488	N
hsa-mir-887	24	2.971904	N
hsa-mir-888	1	0.123829	N
hsa-mir-889	45	5.572319	N
hsa-mir-890	1	0.123829	N
hsa-mir-891a	396	49.036410	N
hsa-mir-891b	2	0.247659	N
hsa-mir-892a	5	0.619147	N
hsa-mir-892b	2	0.247659	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4604	570.110178	N
hsa-mir-9-2	4559	564.537859	N
hsa-mir-9-3	4687	580.388012	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.123829	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47016	5821.959198	N
hsa-mir-92a-2	42453	5256.926021	N
hsa-mir-92b	1007	124.696123	N
hsa-mir-93	99250	12290.059775	N
hsa-mir-933	2	0.247659	N
hsa-mir-934	9	1.114464	N
hsa-mir-935	4	0.495317	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.485952	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.866805	N
hsa-mir-940	9	1.114464	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	84	10.401663	N
hsa-mir-943	1	0.123829	N
hsa-mir-944	1092	135.221615	N
hsa-mir-95	8	0.990635	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	218	26.994791	N
hsa-mir-98	388	48.045775	N
hsa-mir-99a	2756	341.273599	N
hsa-mir-99b	194513	24086.412060	N
