miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	11.045971	N
hsa-mir-616	26	7.179881	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.656896	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	3.313791	N
hsa-mir-625	3971	1096.588728	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.933045	N
hsa-mir-628	35	9.665224	N
hsa-mir-629	1823	503.420109	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.828448	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.104597	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.828448	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	2.209194	N
hsa-mir-642a	19	5.246836	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	3.313791	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	31	8.560627	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.552299	N
hsa-mir-6502	3	0.828448	N
hsa-mir-6503	2	0.552299	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.552299	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.276149	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	4.970687	N
hsa-mir-651	64	17.673553	N
hsa-mir-6510	53	14.635911	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	2.485343	N
hsa-mir-6511b-2	10	2.761493	N
hsa-mir-6512	1	0.276149	N
hsa-mir-6513	2	0.552299	N
hsa-mir-6514	6	1.656896	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.828448	N
hsa-mir-652	247	68.208868	N
hsa-mir-653	32	8.836776	N
hsa-mir-654	3238	894.171317	N
hsa-mir-655	401	110.735855	N
hsa-mir-656	62	17.121254	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.276149	N
hsa-mir-659	8	2.209194	N
hsa-mir-660	439	121.229527	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	98	27.062628	N
hsa-mir-664b	28	7.732179	N
hsa-mir-665	19	5.246836	N
hsa-mir-668	10	2.761493	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	12.702866	N
hsa-mir-6715a	1	0.276149	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.276149	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.933045	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	81	22.368090	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.552299	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	1.104597	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.276149	N
hsa-mir-6731	2	0.552299	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.276149	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.276149	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.276149	N
hsa-mir-6748	3	0.828448	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13860	3827.428802	N
hsa-mir-6750	1	0.276149	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.276149	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.656896	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.933045	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.552299	N
hsa-mir-6765	4	1.104597	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.276149	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.276149	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.552299	N
hsa-mir-6777	4	1.104597	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.552299	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.828448	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.276149	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.276149	N
hsa-mir-6788	1	0.276149	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.276149	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.552299	N
hsa-mir-6798	6	1.656896	N
hsa-mir-6799	2	0.552299	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.276149	N
hsa-mir-6803	8	2.209194	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.276149	N
hsa-mir-6806	4	1.104597	N
hsa-mir-6807	1	0.276149	N
hsa-mir-6808	1	0.276149	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.552299	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.276149	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.828448	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.276149	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.104597	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.276149	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	3.037642	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.276149	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	3.589940	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.276149	N
hsa-mir-6857	1	0.276149	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.552299	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.552299	N
hsa-mir-6875	2	0.552299	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.828448	N
hsa-mir-6878	1	0.276149	N
hsa-mir-6879	2	0.552299	N
hsa-mir-6880	1	0.276149	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.276149	N
hsa-mir-6883	1	0.276149	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.552299	N
hsa-mir-6892	6	1.656896	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.276149	N
hsa-mir-6895	2	0.552299	N
hsa-mir-7-1	175	48.326121	N
hsa-mir-7-2	12	3.313791	N
hsa-mir-7-3	3	0.828448	N
hsa-mir-708	3602	994.689650	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.552299	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.276149	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.276149	N
hsa-mir-744	232	64.066629	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3549	980.053739	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	4.694537	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.656896	N
hsa-mir-7641-2	4	1.104597	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	86	23.748837	N
hsa-mir-767	998	275.596966	N
hsa-mir-769	207	57.162898	N
hsa-mir-770	33	9.112926	N
hsa-mir-7702	10	2.761493	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	5.799135	N
hsa-mir-7706	10	2.761493	N
hsa-mir-7843	1	0.276149	N
hsa-mir-7844	1	0.276149	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.276149	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.276149	N
hsa-mir-7851	1	0.276149	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.656896	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.380746	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.828448	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.933045	N
hsa-mir-874	87	24.024986	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.276149	N
hsa-mir-877	46	12.702866	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	16	4.418388	N
hsa-mir-888	1	0.276149	N
hsa-mir-889	2976	821.820210	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	71	19.606598	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.276149	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15480	4274.790610	N
hsa-mir-9-2	15754	4350.455508	N
hsa-mir-9-3	15602	4308.480820	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37860	10455.011143	N
hsa-mir-92a-2	35526	9810.478760	N
hsa-mir-92b	394	108.802810	N
hsa-mir-93	51646	14262.004899	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.933045	N
hsa-mir-935	2	0.552299	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	2.209194	N
hsa-mir-938	2	0.552299	N
hsa-mir-939	12	3.313791	N
hsa-mir-940	40	11.045971	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	21.539643	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3155	871.250929	N
hsa-mir-95	4	1.104597	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	161	44.460032	N
hsa-mir-98	427	117.915736	N
hsa-mir-99a	899	248.258189	Y
hsa-mir-99b	125398	34628.565432	N
