miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	1.674390	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	3.906910	N
hsa-mir-616	16	2.976693	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	2.790650	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	354	65.859338	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.372087	N
hsa-mir-628	448	83.347411	N
hsa-mir-629	143	26.604196	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.372087	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.372087	N
hsa-mir-642a	4	0.744173	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.372087	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.186043	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.372087	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.186043	N
hsa-mir-651	5	0.930217	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	5.581300	N
hsa-mir-6511b-2	31	5.767343	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.372087	N
hsa-mir-6514	3	0.558130	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	4.651083	N
hsa-mir-652	219	40.743489	N
hsa-mir-653	78	14.511380	N
hsa-mir-654	2168	403.341933	N
hsa-mir-655	478	88.928710	N
hsa-mir-656	220	40.929532	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.744173	N
hsa-mir-660	314	58.417605	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	631	117.393340	N
hsa-mir-664b	29	5.395256	N
hsa-mir-665	12	2.232520	N
hsa-mir-668	437	81.300934	N
hsa-mir-670	29	5.395256	N
hsa-mir-671	74	13.767206	N
hsa-mir-6715a	16	2.976693	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	2.232520	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.186043	N
hsa-mir-6721	1	0.186043	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.930217	N
hsa-mir-6727	1	0.186043	N
hsa-mir-6728	1	0.186043	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.558130	N
hsa-mir-6734	2	0.372087	N
hsa-mir-6735	3	0.558130	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.186043	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.186043	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.186043	N
hsa-mir-6748	1	0.186043	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.674390	N
hsa-mir-6750	1	0.186043	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.186043	N
hsa-mir-6755	6	1.116260	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.372087	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.372087	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.930217	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.372087	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.186043	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.186043	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.372087	N
hsa-mir-6783	1	0.186043	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.186043	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.186043	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.372087	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.186043	N
hsa-mir-6802	5	0.930217	N
hsa-mir-6803	2	0.372087	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.558130	N
hsa-mir-6806	9	1.674390	N
hsa-mir-6807	4	0.744173	N
hsa-mir-6808	6	1.116260	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.186043	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.372087	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.186043	N
hsa-mir-6818	2	0.372087	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.372087	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.186043	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.372087	N
hsa-mir-6831	1	0.186043	N
hsa-mir-6832	3	0.558130	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.372087	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.860433	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.302303	N
hsa-mir-6843	1	0.186043	N
hsa-mir-6844	4	0.744173	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.372087	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.186043	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.186043	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.186043	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.186043	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.372087	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.186043	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.744173	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.186043	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.116260	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.372087	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.558130	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.558130	N
hsa-mir-6883	1	0.186043	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.372087	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.372087	N
hsa-mir-6892	6	1.116260	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.186043	N
hsa-mir-6895	4	0.744173	N
hsa-mir-7-1	647	120.370033	N
hsa-mir-7-2	551	102.509873	N
hsa-mir-7-3	514	95.626270	N
hsa-mir-708	234	43.534139	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.186043	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.372087	N
hsa-mir-7111	2	0.372087	N
hsa-mir-7112	2	0.372087	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.186043	N
hsa-mir-7152	1	0.186043	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.930217	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	882	164.090215	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2696	501.572810	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	4.651083	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.744173	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	11	2.046477	N
hsa-mir-766	114	21.208939	N
hsa-mir-767	1	0.186043	N
hsa-mir-769	114	21.208939	N
hsa-mir-770	21	3.906910	N
hsa-mir-7702	18	3.348780	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	23	4.278997	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.186043	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.186043	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.186043	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.976693	N
hsa-mir-874	325	60.464081	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.116260	N
hsa-mir-877	69	12.836990	N
hsa-mir-885	2	0.372087	N
hsa-mir-887	18	3.348780	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17075	3176.689813	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	70	13.023033	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27044	5031.355742	N
hsa-mir-9-2	26742	4975.170658	N
hsa-mir-9-3	26778	4981.868217	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	9331	1735.970287	N
hsa-mir-92a-2	8618	1603.321394	N
hsa-mir-92b	89	16.557856	N
hsa-mir-93	5403	1005.192097	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	26	4.837127	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.372087	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	5	0.930217	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	13	2.418563	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	41	7.627776	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	164	30.511106	N
hsa-mir-98	372	69.208118	N
hsa-mir-99a	2080	386.970121	N
hsa-mir-99b	394252	73347.953858	N
