miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	2.683084	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	15.651321	N
hsa-mir-616	25	11.179515	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.447181	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	464	207.491795	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	2.235903	N
hsa-mir-628	43	19.228766	N
hsa-mir-629	115	51.425768	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.894361	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	3.130264	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.894361	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.447181	N
hsa-mir-642a	5	2.235903	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.341542	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.447181	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.894361	N
hsa-mir-6502	1	0.447181	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.894361	N
hsa-mir-6506	1	0.447181	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	1.341542	N
hsa-mir-651	3	1.341542	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	10.732334	N
hsa-mir-6511b-2	42	18.781585	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	4.024625	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.894361	N
hsa-mir-652	129	57.686297	N
hsa-mir-653	15	6.707709	N
hsa-mir-654	14	6.260528	N
hsa-mir-655	1	0.447181	N
hsa-mir-656	1	0.447181	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	2.235903	N
hsa-mir-659	5	2.235903	N
hsa-mir-660	252	112.689510	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	626	279.935051	N
hsa-mir-664b	32	14.309779	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	158	70.654534	N
hsa-mir-6715a	7	3.130264	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	3.130264	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	2.235903	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	147	65.735547	N
hsa-mir-6721	2	0.894361	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.894361	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.894361	N
hsa-mir-6727	1	0.447181	N
hsa-mir-6728	3	1.341542	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.894361	N
hsa-mir-6731	6	2.683084	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.894361	N
hsa-mir-6735	3	1.341542	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.447181	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.447181	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.894361	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.447181	N
hsa-mir-6747	1	0.447181	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.447181	N
hsa-mir-675	34	15.204140	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.894361	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	22	9.837973	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.447181	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.894361	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.894361	N
hsa-mir-6764	1	0.447181	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.447181	N
hsa-mir-6767	1	0.447181	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.447181	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.447181	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.447181	N
hsa-mir-6777	21	9.390792	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.447181	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.894361	N
hsa-mir-6782	4	1.788722	N
hsa-mir-6783	4	1.788722	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.894361	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.447181	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.447181	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.447181	N
hsa-mir-6797	3	1.341542	N
hsa-mir-6798	1	0.447181	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.447181	N
hsa-mir-6801	2	0.894361	N
hsa-mir-6802	3	1.341542	N
hsa-mir-6803	3	1.341542	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.894361	N
hsa-mir-6806	4	1.788722	N
hsa-mir-6807	2	0.894361	N
hsa-mir-6808	7	3.130264	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.447181	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.894361	N
hsa-mir-6816	1	0.447181	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.894361	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	2.235903	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	1.341542	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.447181	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.447181	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	1.341542	N
hsa-mir-6834	2	0.894361	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.447181	N
hsa-mir-6837	6	2.683084	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.447181	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.894361	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.894361	N
hsa-mir-6852	4	1.788722	N
hsa-mir-6853	3	1.341542	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.447181	N
hsa-mir-6856	1	0.447181	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.447181	N
hsa-mir-6866	1	0.447181	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.894361	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.447181	N
hsa-mir-6872	2	0.894361	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.447181	N
hsa-mir-6875	11	4.918987	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	2.683084	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.447181	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.894361	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	1.788722	N
hsa-mir-6886	1	0.447181	N
hsa-mir-6887	7	3.130264	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.447181	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	16	7.154889	N
hsa-mir-6892	12	5.366167	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	1.341542	N
hsa-mir-6895	8	3.577445	N
hsa-mir-7-1	36	16.098501	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.447181	N
hsa-mir-708	23	10.285154	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.788722	N
hsa-mir-7111	3	1.341542	N
hsa-mir-7112	11	4.918987	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	212	94.802286	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	3.130264	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	6.707709	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.894361	N
hsa-mir-7641-2	1	0.447181	N
hsa-mir-765	23	10.285154	N
hsa-mir-766	54	24.147752	N
hsa-mir-767	4828	2158.987905	N
hsa-mir-769	74	33.091364	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	20	8.943612	N
hsa-mir-7703	1	0.447181	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.447181	N
hsa-mir-7706	21	9.390792	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.447181	N
hsa-mir-7845	1	0.447181	N
hsa-mir-7846	2	0.894361	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.341542	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	3.130264	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.447181	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	2.235903	N
hsa-mir-874	126	56.344755	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.894361	N
hsa-mir-877	103	46.059601	N
hsa-mir-885	1	0.447181	N
hsa-mir-887	158	70.654534	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.894361	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	95	42.482156	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2359	1054.899020	N
hsa-mir-9-2	2489	1113.032497	N
hsa-mir-9-3	2456	1098.275537	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88705	39667.154541	N
hsa-mir-92a-2	76074	34018.816465	N
hsa-mir-92b	467	208.833337	N
hsa-mir-93	58955	26363.531886	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	12	5.366167	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	6.707709	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	2.683084	N
hsa-mir-940	13	5.813348	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	14	6.260528	N
hsa-mir-943	1	0.447181	N
hsa-mir-944	2	0.894361	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	17	7.602070	N
hsa-mir-99a	42	18.781585	N
hsa-mir-99b	310078	138660.864051	N
