miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.249549	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	3.493686	N
hsa-mir-616	41	5.115754	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.374323	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.748647	N
hsa-mir-625	1639	204.505382	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.124774	N
hsa-mir-628	40	4.990979	N
hsa-mir-629	2708	337.889307	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.499098	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.998196	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.497294	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	17	2.121166	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.122970	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	0.998196	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.499098	N
hsa-mir-6502	4	0.499098	N
hsa-mir-6503	6	0.748647	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.124774	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.249549	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.497294	N
hsa-mir-651	61	7.611244	N
hsa-mir-6510	29	3.618460	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	46	5.739626	N
hsa-mir-6511b-2	37	4.616656	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.249549	N
hsa-mir-6514	16	1.996392	N
hsa-mir-6515	1	0.124774	N
hsa-mir-6516	2	0.249549	N
hsa-mir-652	632	78.857475	N
hsa-mir-653	61	7.611244	N
hsa-mir-654	117	14.598615	N
hsa-mir-655	16	1.996392	N
hsa-mir-656	1	0.124774	N
hsa-mir-657	1	0.124774	N
hsa-mir-658	1	0.124774	N
hsa-mir-659	16	1.996392	N
hsa-mir-660	818	102.065529	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	198	24.705348	N
hsa-mir-664b	22	2.745039	N
hsa-mir-665	6	0.748647	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	17.717977	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.122970	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.873421	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.499098	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.249549	N
hsa-mir-6728	8	0.998196	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.249549	N
hsa-mir-6731	5	0.623872	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.124774	N
hsa-mir-6734	1	0.124774	N
hsa-mir-6735	2	0.249549	N
hsa-mir-6736	1	0.124774	N
hsa-mir-6737	1	0.124774	N
hsa-mir-6738	2	0.249549	N
hsa-mir-6739	2	0.249549	N
hsa-mir-6740	1	0.124774	N
hsa-mir-6741	4	0.499098	N
hsa-mir-6742	1	0.124774	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.124774	N
hsa-mir-6747	6	0.748647	N
hsa-mir-6748	2	0.249549	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	360	44.918815	N
hsa-mir-6750	1	0.124774	N
hsa-mir-6751	1	0.124774	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.499098	N
hsa-mir-6755	23	2.869813	N
hsa-mir-6756	2	0.249549	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.124774	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.245941	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.622068	N
hsa-mir-6762	3	0.374323	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.124774	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.374323	N
hsa-mir-6769b	2	0.249549	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.124774	N
hsa-mir-6774	1	0.124774	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.374323	N
hsa-mir-6778	1	0.124774	N
hsa-mir-6779	1	0.124774	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.124774	N
hsa-mir-6781	2	0.249549	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	25	3.119362	N
hsa-mir-6784	1	0.124774	N
hsa-mir-6785	1	0.124774	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.124774	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.499098	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	0.998196	N
hsa-mir-6798	21	2.620264	N
hsa-mir-6799	2	0.249549	N
hsa-mir-6800	1	0.124774	N
hsa-mir-6801	3	0.374323	N
hsa-mir-6802	10	1.247745	N
hsa-mir-6803	6	0.748647	N
hsa-mir-6804	2	0.249549	N
hsa-mir-6805	2	0.249549	N
hsa-mir-6806	12	1.497294	N
hsa-mir-6807	1	0.124774	N
hsa-mir-6808	24	2.994588	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.249549	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.249549	N
hsa-mir-6813	4	0.499098	N
hsa-mir-6814	7	0.873421	N
hsa-mir-6815	17	2.121166	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.124774	N
hsa-mir-6820	4	0.499098	N
hsa-mir-6821	3	0.374323	N
hsa-mir-6822	1	0.124774	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.249549	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.124774	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.249549	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	2.620264	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.249549	N
hsa-mir-6840	1	0.124774	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	70	8.734214	N
hsa-mir-6843	21	2.620264	N
hsa-mir-6844	2	0.249549	N
hsa-mir-6845	1	0.124774	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.124774	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.249549	N
hsa-mir-6851	2	0.249549	N
hsa-mir-6852	4	0.499098	N
hsa-mir-6853	1	0.124774	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.249549	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	1.372519	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.124774	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.623872	N
hsa-mir-6872	1	0.124774	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.499098	N
hsa-mir-6875	7	0.873421	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.998196	N
hsa-mir-6878	1	0.124774	N
hsa-mir-6879	4	0.499098	N
hsa-mir-6880	1	0.124774	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.124774	N
hsa-mir-6883	1	0.124774	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.124774	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.124774	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.124774	N
hsa-mir-6892	16	1.996392	N
hsa-mir-6893	3	0.374323	N
hsa-mir-6894	2	0.249549	N
hsa-mir-6895	6	0.748647	N
hsa-mir-7-1	234	29.197230	N
hsa-mir-7-2	30	3.743235	N
hsa-mir-7-3	14	1.746843	N
hsa-mir-708	780	97.324099	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.124774	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.499098	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	13	1.622068	N
hsa-mir-7113	2	0.249549	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.374323	N
hsa-mir-7152	1	0.124774	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.623872	N
hsa-mir-7156	3	0.374323	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	3	0.374323	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.249549	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	923	115.166850	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	215	26.826514	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	56	6.987371	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	205	25.578770	N
hsa-mir-767	47	5.864401	N
hsa-mir-769	438	54.651225	N
hsa-mir-770	1	0.124774	N
hsa-mir-7702	25	3.119362	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	3.244137	N
hsa-mir-7706	54	6.737822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.249549	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.249549	N
hsa-mir-7851	2	0.249549	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.124774	N
hsa-mir-7854	8	0.998196	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.499098	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.124774	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.124774	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.996392	N
hsa-mir-874	237	29.571553	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.122970	N
hsa-mir-877	26	3.244137	N
hsa-mir-885	46	5.739626	N
hsa-mir-887	24	2.994588	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	230	28.698132	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.372519	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15399	1921.402306	N
hsa-mir-9-2	15312	1910.546925	N
hsa-mir-9-3	15777	1968.567061	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	116665	14556.815376	N
hsa-mir-92a-2	108848	13581.453221	N
hsa-mir-92b	373	46.540883	N
hsa-mir-93	181540	22651.560136	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	102	12.726998	N
hsa-mir-935	6	0.748647	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	96	11.978351	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.622068	N
hsa-mir-940	67	8.359891	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	128	15.971134	N
hsa-mir-943	3	0.374323	N
hsa-mir-944	13	1.622068	N
hsa-mir-95	4	0.499098	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	209	26.077868	N
hsa-mir-98	488	60.889949	N
hsa-mir-99a	14915	1861.011454	Y
hsa-mir-99b	507872	63369.467608	N
