miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	141	22.023332	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.156194	N
hsa-mir-618	500	78.096922	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	93	14.526027	N
hsa-mir-625	5834	911.234883	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	4.061040	N
hsa-mir-628	970	151.508028	N
hsa-mir-629	2029	316.917308	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.624775	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.405745	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.937163	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.624775	N
hsa-mir-642a	182	28.427280	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	43	6.716335	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.156194	N
hsa-mir-6502	13	2.030520	N
hsa-mir-6503	625	97.621152	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.468582	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	3.280071	N
hsa-mir-651	98	15.306997	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	5.622978	N
hsa-mir-6511b-2	16	2.499101	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.624775	N
hsa-mir-6514	3	0.468582	N
hsa-mir-6515	1	0.156194	N
hsa-mir-6516	5	0.780969	N
hsa-mir-652	1643	256.626485	N
hsa-mir-653	1	0.156194	N
hsa-mir-654	5	0.780969	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.468582	N
hsa-mir-659	14	2.186714	N
hsa-mir-660	766	119.644484	N
hsa-mir-661	2	0.312388	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	457	71.380586	N
hsa-mir-664b	71	11.089763	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	17.649904	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.780969	N
hsa-mir-6716	1	0.156194	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	160	24.991015	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.937163	N
hsa-mir-6721	1	0.156194	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.312388	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.312388	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.624775	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	0.780969	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.624775	N
hsa-mir-6734	6	0.937163	N
hsa-mir-6735	4	0.624775	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.468582	N
hsa-mir-6738	6	0.937163	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.312388	N
hsa-mir-6742	2	0.312388	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.780969	N
hsa-mir-6748	4	0.624775	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	6	0.937163	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.312388	N
hsa-mir-6754	5	0.780969	N
hsa-mir-6755	11	1.718132	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.468582	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.156194	N
hsa-mir-6762	1	0.156194	N
hsa-mir-6763	1	0.156194	N
hsa-mir-6764	4	0.624775	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.468582	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.156194	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.780969	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.624775	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.156194	N
hsa-mir-6781	5	0.780969	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	2.186714	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.312388	N
hsa-mir-6786	3	0.468582	N
hsa-mir-6787	1	0.156194	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.468582	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.937163	N
hsa-mir-6798	3	0.468582	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.156194	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	20	3.123877	N
hsa-mir-6803	19	2.967683	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.156194	N
hsa-mir-6806	34	5.310591	N
hsa-mir-6807	3	0.468582	N
hsa-mir-6808	4	0.624775	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.468582	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.561938	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.156194	N
hsa-mir-6816	1	0.156194	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.312388	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.156194	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.312388	N
hsa-mir-6826	1	0.156194	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.624775	N
hsa-mir-6834	1	0.156194	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.156194	N
hsa-mir-6837	58	9.059243	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.468582	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	238	37.174135	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.468582	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.156194	N
hsa-mir-6852	13	2.030520	N
hsa-mir-6853	1	0.156194	N
hsa-mir-6854	60	9.371631	N
hsa-mir-6855	6	0.937163	N
hsa-mir-6856	1	0.156194	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.312388	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.156194	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.312388	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.249551	N
hsa-mir-6869	1	0.156194	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.249551	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	48	7.497304	N
hsa-mir-6878	5	0.780969	N
hsa-mir-6879	3	0.468582	N
hsa-mir-6880	1	0.156194	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.468582	N
hsa-mir-6885	3	0.468582	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	42	6.560141	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.312388	N
hsa-mir-6895	5	0.780969	N
hsa-mir-7-1	3346	522.624600	N
hsa-mir-7-2	7	1.093357	N
hsa-mir-7-3	3	0.468582	N
hsa-mir-708	111	17.337517	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.156194	N
hsa-mir-7109	1	0.156194	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.156194	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.624775	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	8	1.249551	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.156194	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1682	262.718045	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.405745	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.312388	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	615	96.059214	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	322	50.294418	N
hsa-mir-770	1	0.156194	N
hsa-mir-7702	1	0.156194	N
hsa-mir-7703	1	0.156194	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.874326	N
hsa-mir-7706	77	12.026926	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.156194	N
hsa-mir-7845	1	0.156194	N
hsa-mir-7846	1	0.156194	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.156194	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	26	4.061040	N
hsa-mir-7851	1	0.156194	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	29	4.529621	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.624775	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.156194	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	1	0.156194	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.156194	N
hsa-mir-874	108	16.868935	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.312388	N
hsa-mir-877	74	11.558344	N
hsa-mir-885	30	4.685815	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.624775	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	47758	7459.505575	N
hsa-mir-9-2	47280	7384.844917	N
hsa-mir-9-3	48103	7513.392451	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	278855	43555.434210	N
hsa-mir-92a-2	253897	39657.148266	N
hsa-mir-92b	1318	205.863486	N
hsa-mir-93	549221	85784.938884	N
hsa-mir-933	3	0.468582	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.561938	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.342908	N
hsa-mir-938	1	0.156194	N
hsa-mir-939	6	0.937163	N
hsa-mir-940	162	25.303403	N
hsa-mir-941-1	1	0.156194	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	334	52.168744	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	534	83.407512	N
hsa-mir-95	2	0.312388	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.312388	N
hsa-mir-98	1073	167.595994	N
hsa-mir-99a	39	6.091560	N
hsa-mir-99b	678	105.899426	N
