miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.645184	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	109	14.065013	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	31	4.000141	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.258074	N
hsa-mir-625	1212	156.392626	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.935552	N
hsa-mir-628	98	12.645608	N
hsa-mir-629	709	91.487105	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.645184	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.645184	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.290368	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.258074	N
hsa-mir-642a	6	0.774221	N
hsa-mir-642b	1	0.129037	N
hsa-mir-643	4	0.516147	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.645184	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.258074	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.387110	N
hsa-mir-6509	25	3.225921	N
hsa-mir-651	31	4.000141	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	3.225921	N
hsa-mir-6511b-2	31	4.000141	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.516147	N
hsa-mir-6514	9	1.161331	N
hsa-mir-6515	1	0.129037	N
hsa-mir-6516	14	1.806515	N
hsa-mir-652	512	66.066852	N
hsa-mir-653	204	26.323511	N
hsa-mir-654	19	2.451700	N
hsa-mir-655	2	0.258074	N
hsa-mir-656	2	0.258074	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.258074	N
hsa-mir-659	56	7.226062	N
hsa-mir-660	1294	166.973645	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2883	372.013152	N
hsa-mir-664b	190	24.516996	N
hsa-mir-665	1	0.129037	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	5	0.645184	N
hsa-mir-671	171	22.065296	N
hsa-mir-6715a	46	5.935694	N
hsa-mir-6715b	2	0.258074	N
hsa-mir-6716	41	5.290510	N
hsa-mir-6717	3	0.387110	N
hsa-mir-6718	1	0.129037	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	86	11.097167	N
hsa-mir-6721	1	0.129037	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.516147	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.129037	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.129037	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.645184	N
hsa-mir-6734	1	0.129037	N
hsa-mir-6735	3	0.387110	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.258074	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.516147	N
hsa-mir-6740	1	0.129037	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.387110	N
hsa-mir-6747	3	0.387110	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.483994	N
hsa-mir-6750	2	0.258074	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.161331	N
hsa-mir-6756	1	0.129037	N
hsa-mir-6757	1	0.129037	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.258074	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.387110	N
hsa-mir-6762	1	0.129037	N
hsa-mir-6763	2	0.258074	N
hsa-mir-6764	9	1.161331	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.387110	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.387110	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.516147	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.387110	N
hsa-mir-6776	2	0.258074	N
hsa-mir-6777	5	0.645184	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.258074	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.387110	N
hsa-mir-6782	1	0.129037	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.258074	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.129037	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.258074	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.129037	N
hsa-mir-6798	5	0.645184	N
hsa-mir-6799	1	0.129037	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.645184	N
hsa-mir-6803	13	1.677479	N
hsa-mir-6804	2	0.258074	N
hsa-mir-6805	1	0.129037	N
hsa-mir-6806	35	4.516289	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.258074	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.258074	N
hsa-mir-6811	3	0.387110	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.258074	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	17	2.193626	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.258074	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.129037	N
hsa-mir-6821	1	0.129037	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.129037	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.387110	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.129037	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.161331	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.129037	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.419405	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.258074	N
hsa-mir-6846	1	0.129037	N
hsa-mir-6847	4	0.516147	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.258074	N
hsa-mir-6850	1	0.129037	N
hsa-mir-6851	1	0.129037	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.645184	N
hsa-mir-6855	2	0.258074	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.387110	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.645184	N
hsa-mir-6875	7	0.903258	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.290368	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.258074	N
hsa-mir-6880	1	0.129037	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.774221	N
hsa-mir-6883	1	0.129037	N
hsa-mir-6884	2	0.258074	N
hsa-mir-6885	2	0.258074	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	20	2.580736	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.645184	N
hsa-mir-6895	3	0.387110	N
hsa-mir-7-1	43	5.548583	N
hsa-mir-7-2	5	0.645184	N
hsa-mir-7-3	1	0.129037	N
hsa-mir-708	528	68.131441	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.129037	N
hsa-mir-7111	1	0.129037	N
hsa-mir-7112	3	0.387110	N
hsa-mir-7113	1	0.129037	N
hsa-mir-7114	1	0.129037	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.258074	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.129037	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.129037	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1051	135.617698	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.451700	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	4.774362	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.387110	N
hsa-mir-7641-2	2	0.258074	N
hsa-mir-765	5	0.645184	N
hsa-mir-766	196	25.291217	N
hsa-mir-767	63	8.129320	N
hsa-mir-769	136	17.549008	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	1.548442	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.806515	N
hsa-mir-7706	81	10.451982	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.129037	N
hsa-mir-7846	1	0.129037	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.774221	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.677479	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.129037	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.129037	N
hsa-mir-874	807	104.132714	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.354957	N
hsa-mir-885	9	1.161331	N
hsa-mir-887	71	9.161614	N
hsa-mir-888	2	0.258074	N
hsa-mir-889	38	4.903399	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1098	141.682429	N
hsa-mir-891b	6	0.774221	N
hsa-mir-892a	16	2.064589	N
hsa-mir-892b	4	0.516147	N
hsa-mir-892c	2	0.258074	N
hsa-mir-9-1	3871	499.501531	N
hsa-mir-9-2	3884	501.179009	N
hsa-mir-9-3	3857	497.695015	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	177069	22848.420705	N
hsa-mir-92a-2	156177	20152.583459	N
hsa-mir-92b	1637	211.233275	N
hsa-mir-93	67183	8669.080687	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	12	1.548442	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	173	22.323370	N
hsa-mir-938	1	0.129037	N
hsa-mir-939	14	1.806515	N
hsa-mir-940	23	2.967847	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	3.483994	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.129037	N
hsa-mir-95	18	2.322663	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	28	3.613031	N
hsa-mir-98	624	80.518976	N
hsa-mir-99a	11998	1548.183768	Y
hsa-mir-99b	331060	42718.929676	N
