miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.352675	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.352675	N
hsa-mir-615	20	3.526753	N
hsa-mir-616	29	5.113792	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.176338	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.468727	N
hsa-mir-625	1630	287.430404	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	5.466468	N
hsa-mir-628	120	21.160521	N
hsa-mir-629	439	77.412238	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.058026	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.705351	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.587039	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	1.410701	N
hsa-mir-642a	28	4.937455	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.705351	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.176338	N
hsa-mir-6502	1	0.176338	N
hsa-mir-6503	6	1.058026	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.176338	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.352675	N
hsa-mir-6509	1	0.176338	N
hsa-mir-651	14	2.468727	N
hsa-mir-6510	1	0.176338	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.763377	N
hsa-mir-6511b-2	7	1.234364	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.352675	N
hsa-mir-6515	1	0.176338	N
hsa-mir-6516	4	0.705351	N
hsa-mir-652	245	43.202729	N
hsa-mir-653	26	4.584779	N
hsa-mir-654	250	44.084418	N
hsa-mir-655	22	3.879429	N
hsa-mir-656	6	1.058026	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.176338	N
hsa-mir-659	20	3.526753	N
hsa-mir-660	378	66.655640	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	143	25.216287	N
hsa-mir-664b	34	5.995481	N
hsa-mir-665	6	1.058026	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	93	16.399403	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.176338	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.352675	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.529013	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.176338	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.352675	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.352675	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.176338	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.352675	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.352675	N
hsa-mir-675	37	6.524494	N
hsa-mir-6750	2	0.352675	N
hsa-mir-6751	2	0.352675	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.352675	N
hsa-mir-6755	1	0.176338	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.705351	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.997740	N
hsa-mir-6762	1	0.176338	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.176338	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.176338	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.705351	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.176338	N
hsa-mir-6780a	2	0.352675	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.352675	N
hsa-mir-6782	1	0.176338	N
hsa-mir-6783	2	0.352675	N
hsa-mir-6784	1	0.176338	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.176338	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.352675	N
hsa-mir-6793	10	1.763377	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.352675	N
hsa-mir-6798	2	0.352675	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.705351	N
hsa-mir-6803	1	0.176338	N
hsa-mir-6804	1	0.176338	N
hsa-mir-6805	1	0.176338	N
hsa-mir-6806	5	0.881688	N
hsa-mir-6807	1	0.176338	N
hsa-mir-6808	4	0.705351	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.176338	N
hsa-mir-6813	1	0.176338	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.529013	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.352675	N
hsa-mir-6819	1	0.176338	N
hsa-mir-6820	2	0.352675	N
hsa-mir-6821	3	0.529013	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.529013	N
hsa-mir-6826	2	0.352675	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.176338	N
hsa-mir-6834	1	0.176338	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.176338	N
hsa-mir-6837	11	1.939714	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	6.877169	N
hsa-mir-6843	3	0.529013	N
hsa-mir-6844	3	0.529013	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.881688	N
hsa-mir-6851	1	0.176338	N
hsa-mir-6852	2	0.352675	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.705351	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.352675	N
hsa-mir-6869	1	0.176338	N
hsa-mir-6870	1	0.176338	N
hsa-mir-6871	2	0.352675	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.352675	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.176338	N
hsa-mir-6883	1	0.176338	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.705351	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.176338	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.468727	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.176338	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	428	75.472523	N
hsa-mir-7-2	9	1.587039	N
hsa-mir-7-3	11	1.939714	N
hsa-mir-708	207	36.501898	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.529013	N
hsa-mir-7111	1	0.176338	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.529013	N
hsa-mir-7114	2	0.352675	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.529013	N
hsa-mir-7156	3	0.529013	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	418	73.709147	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	11.814624	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.058026	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.352675	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.529013	N
hsa-mir-766	97	17.104754	N
hsa-mir-767	3	0.529013	N
hsa-mir-769	183	32.269794	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.705351	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.352675	N
hsa-mir-7706	9	1.587039	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.352675	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.352675	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.705351	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.529013	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.352675	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.176338	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	181	31.917118	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.176338	N
hsa-mir-877	50	8.816884	N
hsa-mir-885	1	0.176338	N
hsa-mir-887	41	7.229845	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	54	9.522234	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	43	7.582520	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	546	96.280368	N
hsa-mir-9-2	567	99.983460	N
hsa-mir-9-3	536	94.516992	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43494	7669.630668	N
hsa-mir-92a-2	42171	7436.335929	N
hsa-mir-92b	1111	195.911153	N
hsa-mir-93	34838	6143.251787	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.705351	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.997740	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.116052	N
hsa-mir-940	69	12.167299	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	16.575741	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	35	6.171818	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	190	33.504158	N
hsa-mir-98	363	64.010575	N
hsa-mir-99a	1834	323.403289	Y
hsa-mir-99b	85401	15059.413452	N
