miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	342	29.144082	N
hsa-mir-616	23	1.959982	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	2.982581	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.533899	N
hsa-mir-625	427	36.387494	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.426083	N
hsa-mir-628	214	18.236355	N
hsa-mir-629	2454	209.121569	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.340866	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.085217	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.596516	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.340866	N
hsa-mir-642a	3	0.255650	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.852166	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.170433	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.255650	N
hsa-mir-6502	1	0.085217	N
hsa-mir-6503	1	0.085217	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	68	5.794730	N
hsa-mir-651	46	3.919964	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.193033	N
hsa-mir-6511b-2	11	0.937383	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.085217	N
hsa-mir-6514	6	0.511300	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.511300	N
hsa-mir-652	782	66.639392	N
hsa-mir-653	187	15.935507	N
hsa-mir-654	97	8.266011	N
hsa-mir-655	3	0.255650	N
hsa-mir-656	5	0.426083	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.255650	N
hsa-mir-659	23	1.959982	N
hsa-mir-660	730	62.208128	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	324	27.610183	N
hsa-mir-664b	38	3.238231	N
hsa-mir-665	1	0.085217	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	6.987762	N
hsa-mir-6715a	12	1.022599	N
hsa-mir-6715b	4	0.340866	N
hsa-mir-6716	12	1.022599	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.255650	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.511300	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.340866	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.085217	N
hsa-mir-6728	2	0.170433	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.255650	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.426083	N
hsa-mir-6734	1	0.085217	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	4	0.340866	N
hsa-mir-6737	4	0.340866	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.085217	N
hsa-mir-6741	4	0.340866	N
hsa-mir-6742	1	0.085217	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	5	0.426083	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.255650	N
hsa-mir-6748	4	0.340866	N
hsa-mir-6749	1	0.085217	N
hsa-mir-675	982	83.682714	N
hsa-mir-6750	2	0.170433	N
hsa-mir-6751	1	0.085217	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.085217	N
hsa-mir-6754	4	0.340866	N
hsa-mir-6755	10	0.852166	N
hsa-mir-6756	2	0.170433	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.596516	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.448682	N
hsa-mir-6762	1	0.085217	N
hsa-mir-6763	6	0.511300	N
hsa-mir-6764	1	0.085217	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.085217	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.085217	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.340866	N
hsa-mir-6773	1	0.085217	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.170433	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.255650	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.340866	N
hsa-mir-6782	2	0.170433	N
hsa-mir-6783	4	0.340866	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.085217	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.085217	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.085217	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.085217	N
hsa-mir-6797	2	0.170433	N
hsa-mir-6798	7	0.596516	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.085217	N
hsa-mir-6803	4	0.340866	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.085217	N
hsa-mir-6806	12	1.022599	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.340866	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.085217	N
hsa-mir-6811	1	0.085217	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.170433	N
hsa-mir-6814	2	0.170433	N
hsa-mir-6815	10	0.852166	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.085217	N
hsa-mir-6818	3	0.255650	N
hsa-mir-6819	1	0.085217	N
hsa-mir-6820	1	0.085217	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.170433	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.085217	N
hsa-mir-6834	1	0.085217	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.766950	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	3.579098	N
hsa-mir-6843	6	0.511300	N
hsa-mir-6844	3	0.255650	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.085217	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.170433	N
hsa-mir-6850	2	0.170433	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.255650	N
hsa-mir-6853	3	0.255650	N
hsa-mir-6854	6	0.511300	N
hsa-mir-6855	1	0.085217	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.085217	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.085217	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.085217	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.085217	N
hsa-mir-6868	6	0.511300	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.085217	N
hsa-mir-6871	5	0.426083	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.170433	N
hsa-mir-6875	4	0.340866	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	17	1.448682	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.170433	N
hsa-mir-6880	2	0.170433	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.426083	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.255650	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.085217	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.426083	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.170433	N
hsa-mir-6895	3	0.255650	N
hsa-mir-7-1	316	26.928450	N
hsa-mir-7-2	2	0.170433	N
hsa-mir-7-3	2	0.170433	N
hsa-mir-708	4337	369.584452	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.170433	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.085217	N
hsa-mir-7112	1	0.085217	N
hsa-mir-7113	1	0.085217	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.085217	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.170433	N
hsa-mir-7156	2	0.170433	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.085217	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1496	127.484054	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	6.050380	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.533899	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.170433	N
hsa-mir-766	137	11.674676	N
hsa-mir-767	18	1.533899	N
hsa-mir-769	373	31.785797	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.085217	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	2.045199	N
hsa-mir-7706	35	2.982581	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.255650	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.085217	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.170433	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	7	0.596516	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.170433	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.085217	N
hsa-mir-874	2717	231.533539	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.085217	N
hsa-mir-877	35	2.982581	N
hsa-mir-885	606	51.641268	N
hsa-mir-887	21	1.789549	N
hsa-mir-888	166	14.145958	N
hsa-mir-889	57	4.857347	N
hsa-mir-890	11	0.937383	N
hsa-mir-891a	19644	1673.995153	N
hsa-mir-891b	105	8.947744	N
hsa-mir-892a	322	27.439750	N
hsa-mir-892b	78	6.646896	N
hsa-mir-892c	25	2.130415	N
hsa-mir-9-1	9813	836.230627	N
hsa-mir-9-2	9778	833.248046	N
hsa-mir-9-3	9761	831.799363	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	92219	7858.590870	N
hsa-mir-92a-2	85266	7266.079757	N
hsa-mir-92b	6359	541.892445	N
hsa-mir-93	142412	12135.868346	N
hsa-mir-933	1	0.085217	N
hsa-mir-934	6	0.511300	N
hsa-mir-935	11	0.937383	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	2.726932	N
hsa-mir-938	1	0.085217	N
hsa-mir-939	11	0.937383	N
hsa-mir-940	65	5.539080	N
hsa-mir-941-1	1	0.085217	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	89	7.584279	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.085217	N
hsa-mir-95	119	10.140777	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	671	57.180348	N
hsa-mir-98	779	66.383742	N
hsa-mir-99a	13731	1170.109318	Y
hsa-mir-99b	481372	41020.891620	N
